Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.2952;-6.34344;-97.8374;10.5248;4883.49;6.20993;0;0;8.5258e-23;0.01;0;3.72923;102;0;-1-1;-1
440;1;-43.5436;-30.6474;-99.298;12.1965;7599.73;7.20296;0;0;8.5258e-23;0.01;0;4.22191;102;0;-1-1;-1
440;2;-37.6233;-12.0053;-106.847;10.5564;4927.62;6.22759;0;0;8.5258e-23;0.01;0;3.61512;102;0;-1-1;-1
440;3;-39.2987;4.27774;-95.9201;11.0807;5698.84;6.54447;0;0;8.5258e-23;0.01;0;3.94224;102;0;-1-1;-1
440;4;-41.2869;25.3004;-96.8126;12.4232;8031.45;7.33432;0;0;8.5258e-23;0.01;0;2.41835;102;0;-1-1;-1
440;5;-27.0325;-43.0975;-95.4816;11.484;6344.03;6.78674;0;0;8.5258e-23;0.01;0;3.83196;102;0;-1-1;-1
440;6;-24.6765;-23.8758;-98.1757;10.7975;5273;6.38304;0;0;8.5258e-23;0.01;0;5.65697;102;0;-1-1;-1
440;7;-23.3395;-5.71873;-95.2388;10.8019;5279.43;6.38045;0;0;8.5258e-23;0.01;0;4.54398;102;0;-1-1;-1
440;8;-23.2872;15.0172;-93.7685;11.0716;5684.83;6.54169;0;0;8.5258e-23;0.01;0;5.88901;102;0;-1-1;-1
440;9;-22.9639;28.9157;-107.132;11.2968;6038.89;6.67052;0;0;8.5258e-23;0.01;0;3.24156;102;0;-1-1;-1
440;10;-11.0635;-57.8003;-96.424;12.8532;8894.56;7.58436;0;0;8.5258e-23;0.01;0;3.5131;102;0;-1-1;-1
440;11;-8.2334;-36.2724;-96.7773;11.4236;6244.52;6.74608;0;0;8.5258e-23;0.01;0;3.16361;102;0;-1-1;-1
440;12;-7.13198;-16.6554;-96.5893;11.0217;5608.3;6.50915;0;0;8.5258e-23;0.01;0;3.34774;102;0;-1-1;-1
440;13;-5.39969;3.75152;-97.5671;12.6252;8429.58;7.46184;0;0;8.5258e-23;0.01;0;2.49262;102;0;-1-1;-1
440;14;-5.6393;24.996;-94.9989;12.6584;8496.14;7.47529;0;0;8.5258e-23;0.01;0;3.71112;102;0;-1-1;-1
440;15;-5.54893;40.3864;-106.711;11.9918;7223.49;7.08247;0;0;8.5258e-23;0.01;0;2.42629;102;0;-1-1;-1
440;16;9.19229;-48.6868;-95.1521;12.4686;8119.77;7.35942;0;0;8.5258e-23;0.01;0;2.68186;102;0;-1-1;-1
440;17;10.0681;-26.9749;-98.8862;12.4988;8178.78;7.38211;0;0;8.5258e-23;0.01;0;3.82039;102;0;-1-1;-1
