simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0733224	18999	274.461
40	1182	45	0	110.868	3.64454e-05	7.30081
80	1182	0	0	90.9413	7.766e-14	0.029912
120	1182	0	0	90.7881	1.65482e-22	0.000122552
160	1182	0	0	91.1813	3.5262e-31	5.02105e-07
200	1182	0	0	90.7492	7.51383e-40	2.05716e-09
240	1182	0	0	91.5986	1.60109e-48	8.42837e-12
280	1182	0	0	90.748	3.4117e-57	3.45317e-14
320	1182	0	0	93.1033	7.26986e-66	1.41479e-16
360	1182	0	0	93.3938	1.5491e-74	5.79651e-19
400	1182	0	0	93.3491	3.30092e-83	2.37488e-21
440	1182	0	0	93.3307	7.0338e-92	9.73007e-24
480	1182	0	0	94.3658	1.4988e-100	3.98649e-26
520	1182	0	0	93.3567	3.19374e-109	1.6333e-28
560	1182	0	0	93.3192	6.80541e-118	6.69174e-31
600	1182	0	0	110.773	1.45014e-126	57.5079
640	1182	0	0	93.262	3.09004e-135	0.235615
680	1182	0	0	93.2924	6.58444e-144	0.000965332
720	1182	0	0	93.3938	1.40305e-152	3.95504e-06
760	1182	0	0	93.326	2.9897e-161	1.62041e-08
800	1182	0	0	93.3805	6.37064e-170	6.63896e-11
840	1182	0	0	93.3767	1.35749e-178	2.72004e-13
880	1182	0	0	93.2988	2.89263e-187	1.11442e-15
920	1182	0	0	94.3121	6.16378e-196	4.56587e-18
960	1182	0	0	93.2674	1.31341e-204	1.87067e-20
1000	1182	0	0	93.2802	2.7987e-213	7.6643e-23
1040	1182	0	0	93.3129	5.96364e-222	3.14012e-25
1080	1182	0	0	93.3006	1.27077e-230	1.28653e-27
1120	1182	0	0	93.3516	2.70783e-239	5.27103e-30
1160	1182	0	0	110.752	5.77e-248	449.402
1200	1182	0	0	93.3779	1.22951e-256	1.8515
1240	1182	0	0	93.3309	2.6199e-265	0.00758575
1280	1182	0	0	93.2929	5.58264e-274	3.10794e-05
1320	1182	0	0	93.3015	1.18958e-282	1.27335e-07
1360	1182	0	0	94.414	2.53483e-291	5.21702e-10
1400	1182	0	0	93.2754	5.40137e-300	2.13745e-12
1440	1182	0	0	91.2165	0	8.75732e-15
1440.02	1182	0	0	0.148651	0	8.73328e-15
