Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.5939;-7.19216;-81.1438;9.08282;3138.7;5.21234;0;0;7.20661e-52;0.01;0;4.15345;102;0;-1-1;-1
1040;1;-37.0599;-36.9348;-84.8031;10.5751;4953.89;6.08919;0;0;7.20661e-52;0.01;0;4.1296;102;0;-1-1;-1
1040;2;-35.6852;-15.0925;-82.0418;9.1155;3172.71;5.24939;0;0;7.20661e-52;0.01;0;4.54938;102;0;-1-1;-1
1040;3;-35.711;2.18073;-84.8904;9.60786;3715.08;5.51975;0;0;7.20661e-52;0.01;0;4.79388;102;0;-1-1;-1
1040;4;-37.9673;20.1407;-82.6069;10.667;5084.09;6.12888;0;0;7.20661e-52;0.01;0;5.25162;102;0;-1-1;-1
1040;5;-23.0775;-41.3276;-95.1318;9.93801;4111.37;5.72405;0;0;7.20661e-52;0.01;0;3.08712;102;0;-1-1;-1
1040;6;-23.5608;-25.0036;-87.5667;9.36117;3436.2;5.39588;0;0;7.20661e-52;0.01;0;5.34033;102;0;-1-1;-1
1040;7;-22.848;-7.45619;-87.7343;9.32167;3392.88;5.3628;0;0;7.20661e-52;0.01;0;5.11588;102;0;-1-1;-1
1040;8;-22.6217;13.347;-87.6565;9.51417;3607.46;5.47248;0;0;7.20661e-52;0.01;0;5.07548;102;0;-1-1;-1
1040;9;-22.9299;30.9882;-85.8947;9.73706;3866.98;5.59653;0;0;7.20661e-52;0.01;0;4.86619;102;0;-1-1;-1
1040;10;-9.74412;-52.3213;-86.821;11.1245;5766.78;6.39068;0;0;7.20661e-52;0.01;0;3.97091;102;0;-1-1;-1
1040;11;-8.72281;-32.5807;-92.1299;9.89898;4063.12;5.70358;0;0;7.20661e-52;0.01;0;2.58526;102;0;-1-1;-1
1040;12;-10.3019;-15.733;-93.2751;9.55381;3652.73;5.49583;0;0;7.20661e-52;0.01;0;3.74323;102;0;-1-1;-1
