Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.5015;-6.28986;-76.4835;8.5779;2643.82;4.86672;0;0;1.6925e-63;0.01;0;3.96895;102;0;-1-1;-1
1280;1;-36.0026;-35.2648;-80.6196;10.0141;4206.49;5.70674;0;0;1.6925e-63;0.01;0;4.06701;102;0;-1-1;-1
1280;2;-34.6428;-14.5204;-77.0317;8.63042;2692.68;4.91948;0;0;1.6925e-63;0.01;0;4.82865;102;0;-1-1;-1
1280;3;-33.475;1.60299;-79.3657;9.1011;3157.7;5.17182;0;0;1.6925e-63;0.01;0;4.91989;102;0;-1-1;-1
1280;4;-35.8969;18.7365;-77.7458;10.0754;4284.31;5.72628;0;0;1.6925e-63;0.01;0;5.32206;102;0;-1-1;-1
1280;5;-21.8069;-38.7861;-89.1406;9.39437;3472.89;5.354;0;0;1.6925e-63;0.01;0;3.78422;102;0;-1-1;-1
1280;6;-22.9359;-24.1148;-81.8146;8.86772;2920.96;5.06;0;0;1.6925e-63;0.01;0;5.37378;102;0;-1-1;-1
1280;7;-21.9235;-7.78745;-82.8377;8.82529;2879.22;5.02343;0;0;1.6925e-63;0.01;0;5.11645;102;0;-1-1;-1
1280;8;-21.4853;12.1078;-82.2988;8.99109;3044.57;5.1163;0;0;1.6925e-63;0.01;0;5.14704;102;0;-1-1;-1
1280;9;-21.5789;28.6561;-80.9571;9.21092;3273.39;5.2372;0;0;1.6925e-63;0.01;0;4.30094;102;0;-1-1;-1
1280;10;-10.0086;-49.2636;-81.2966;10.5198;4876.5;5.97707;0;0;1.6925e-63;0.01;0;4.50395;102;0;-1-1;-1
1280;11;-8.2814;-31.4577;-83.8414;9.35755;3432.22;5.3376;0;0;1.6925e-63;0.01;0;4.12074;102;0;-1-1;-1
1280;12;-10.2345;-15.9314;-88.2485;9.04798;3102.72;5.14983;0;0;1.6925e-63;0.01;0;3.74562;102;0;-1-1;-1
1280;13;-9.28011;2.08524;-89.5552;10.342;4633.46;5.88958;0;0;1.6925e-63;0.01;0;3.96852;102;0;-1-1;-1
1280;14;-8.53374;20.9706;-88.8436;10.3792;4683.57;5.89838;0;0;1.6925e-63;0.01;0;3.48692;102;0;-1-1;-1
1280;15;-9.92638;41.2693;-83.2813;9.83272;3982.08;5.59767;0;0;1.6925e-63;0.01;0;4.0487;102;0;-1-1;-1
