Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.4717;-2.11249;-84.9448;9.35187;3425.97;5.59701;0;0;2.7311e-07;0.01;0;2.43697;101;0;-1-1;-1
120;1;-38.1997;-28.6138;-86.6384;10.801;5278.06;6.4655;0;0;2.7311e-07;0.01;0;4.13297;101;0;-1-1;-1
120;2;-32.8367;-13.1648;-91.6166;9.35666;3431.24;5.59801;0;0;2.7311e-07;0.01;0;3.38244;101;0;-1-1;-1
120;3;-34.7011;1.94047;-84.1297;9.81606;3961.87;5.87872;0;0;2.7311e-07;0.01;0;5.23377;101;0;-1-1;-1
120;4;-36.6136;20.1847;-84.7349;11.0223;5609.19;6.59979;0;0;2.7311e-07;0.01;0;4.4742;101;0;-1-1;-1
120;5;-22.0127;-39.137;-91.8696;10.2565;4519.5;6.14123;0;0;2.7311e-07;0.01;0;3.14581;101;0;-1-1;-1
120;6;-21.3631;-23.6416;-83.9067;9.59647;3701.89;5.74768;0;0;2.7311e-07;0.01;0;6.44686;101;0;-1-1;-1
120;7;-20.3796;-6.59635;-84.0304;9.54869;3646.87;5.71661;0;0;2.7311e-07;0.01;0;4.80143;101;0;-1-1;-1
120;8;-20.3305;10.7638;-85.6638;9.88546;4046.5;5.91919;0;0;2.7311e-07;0.01;0;4.03293;101;0;-1-1;-1
120;9;-21.1603;27.7218;-88.8336;10.0246;4219.83;6.00294;0;0;2.7311e-07;0.01;0;3.73049;101;0;-1-1;-1
120;10;-8.27657;-50.9462;-85.448;11.4028;6210.47;6.82194;0;0;2.7311e-07;0.01;0;3.61669;101;0;-1-1;-1
120;11;-6.73111;-33.2026;-84.6875;10.1948;4438.43;6.10494;0;0;2.7311e-07;0.01;0;5.32381;101;0;-1-1;-1
120;12;-6.71117;-15.8173;-85.3499;9.80937;3953.78;5.87305;0;0;2.7311e-07;0.01;0;5.57999;101;0;-1-1;-1
120;13;-5.00165;1.75645;-87.4349;11.2245;5923.57;6.71808;0;0;2.7311e-07;0.01;0;4.42847;101;0;-1-1;-1
120;14;-4.99069;20.3193;-87.5678;11.1952;5877.45;6.70222;0;0;2.7311e-07;0.01;0;4.94743;101;0;-1-1;-1
120;15;-6.79064;37.9278;-94.1965;10.6883;5114.68;6.39855;0;0;2.7311e-07;0.01;0;2.69679;101;0;-1-1;-1
120;16;8.94182;-42.6039;-85.2447;11.0735;5687.84;6.62763;0;0;2.7311e-07;0.01;0;5.68384;101;0;-1-1;-1
120;17;9.39101;-23.2806;-86.6391;11.107;5739.56;6.64815;0;0;2.7311e-07;0.01;0;5.37943;101;0;-1-1;-1
120;18;10.9823;-5.97048;-85.0177;9.64661;3760.22;5.77805;0;0;2.7311e-07;0.01;0;4.86809;101;0;-1-1;-1
120;19;10.1129;11.0534;-84.1793;9.61371;3721.87;5.75789;0;0;2.7311e-07;0.01;0;5.5148;101;0;-1-1;-1
120;20;11.5932;27.9265;-86.1509;9.70141;3824.66;5.80905;0;0;2.7311e-07;0.01;0;5.42061;101;0;-1-1;-1
120;21;8.64347;46.0571;-86.9771;11.3049;6051.94;6.7663;0;0;2.7311e-07;0.01;0;3.72255;101;0;-1-1;-1
120;22;24.7658;-51.7927;-84.0719;10.3518;4646.67;6.19894;0;0;2.7311e-07;0.01;0;2.89763;101;0;-1-1;-1
120;23;25.0116;-32.6357;-86.5624;11.1319;5778.24;6.66321;0;0;2.7311e-07;0.01;0;4.58161;101;0;-1-1;-1
120;24;25.0079;-14.9181;-84.0507;9.37952;3456.45;5.61345;0;0;2.7311e-07;0.01;0;5.3449;101;0;-1-1;-1
120;25;24.7764;2.08058;-85.0067;9.40567;3485.44;5.62955;0;0;2.7311e-07;0.01;0;4.66478;101;0;-1-1;-1
120;26;25.1932;18.7579;-85.6707;9.7488;3880.99;5.83934;0;0;2.7311e-07;0.01;0;5.75313;101;0;-1-1;-1
120;27;25.0098;39.3522;-85.4405;10.8142;5297.45;6.47189;0;0;2.7311e-07;0.01;0;4.23225;101;0;-1-1;-1
120;28;41.2712;-41.213;-86.0203;10.9763;5539.35;6.57271;0;0;2.7311e-07;0.01;0;2.52011;101;0;-1-1;-1
120;29;39.3132;-23.3719;-84.2083;9.36222;3437.36;5.60206;0;0;2.7311e-07;0.01;0;4.043;101;0;-1-1;-1
120;30;40.169;-5.24352;-86.0991;11.196;5878.62;6.70059;0;0;2.7311e-07;0.01;0;3.04962;101;0;-1-1;-1
120;31;42.1877;10.0521;-85.3223;11.238;5945.07;6.7288;0;0;2.7311e-07;0.01;0;4.1619;101;0;-1-1;-1
120;32;40.1352;28.8579;-88.532;11.0909;5714.68;6.63862;0;0;2.7311e-07;0.01;0;4.07425;101;0;-1-1;-1
120;33;-72.7088;-14.3058;-71.5914;10.3485;4642.19;6.19439;0;0;2.7311e-07;0.01;0;2.94608;101;0;-1-1;-1
120;34;-59.8829;-43.763;-70.8286;10.9696;5529.16;6.56736;0;0;2.7311e-07;0.01;0;3.84901;101;0;-1-1;-1
120;35;-59.4761;-25.9491;-70.4224;10.1983;4442.94;6.10615;0;0;2.7311e-07;0.01;0;5.21184;101;0;-1-1;-1
120;36;-56.5269;-9.35015;-71.3036;9.34945;3423.32;5.59444;0;0;2.7311e-07;0.01;0;6.37247;101;0;-1-1;-1
120;37;-55.8551;5.91016;-72.1012;9.00975;3063.56;5.39051;0;0;2.7311e-07;0.01;0;5.5421;101;0;-1-1;-1
120;38;-55.2975;28.054;-79.5199;9.36451;3439.88;5.60366;0;0;2.7311e-07;0.01;0;3.58279;101;0;-1-1;-1
120;39;-58.957;43.691;-71.1145;10.4749;4814.34;6.26965;0;0;2.7311e-07;0.01;0;3.74378;101;0;-1-1;-1
120;40;-45.0777;-53.5978;-67.5037;9.97136;4152.9;5.9707;0;0;2.7311e-07;0.01;0;5.40834;101;0;-1-1;-1
120;41;-43.7183;-35.2976;-70.2788;10.3585;4655.62;6.20181;0;0;2.7311e-07;0.01;0;5.96661;101;0;-1-1;-1
120;42;-40.8954;-11.8447;-78.1849;9.08218;3138.04;5.43561;0;0;3.41387e-07;0.01;0;6.02224;101;0;-1-1;-1
120;43;-42.2947;1.77364;-69.5835;9.31703;3387.82;5.57672;0;0;2.7311e-07;0.01;0;7.64788;101;0;-1-1;-1
120;44;-45.0604;18.5075;-70.3429;9.30594;3375.74;5.57115;0;0;2.7311e-07;0.01;0;6.90561;101;0;-1-1;-1
120;45;-42.6363;35.7192;-70.6886;10.4245;4745.22;6.24161;0;0;2.7311e-07;0.01;0;6.72776;101;0;-1-1;-1
120;46;-43.693;52.941;-69.7038;9.3144;3384.96;5.57493;0;0;2.7311e-07;0.01;0;4.61781;101;0;-1-1;-1
120;47;-30.4985;-61.4414;-72.5545;9.55596;3655.21;5.72229;0;0;2.7311e-07;0.01;0;3.75459;101;0;-1-1;-1
