Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.5932;-4.93838;-78.0085;8.76626;2821.84;5.00959;0;0;1.2733e-59;0.01;0;3.64106;102;0;-1-1;-1
1200;1;-35.7854;-29.174;-86.4989;10.24;4497.69;5.85762;0;0;1.2733e-59;0.01;0;3.39839;102;0;-1-1;-1
1200;2;-30.7703;-13.7035;-92.0431;8.76858;2824.07;5.00594;0;0;1.2733e-59;0.01;0;2.86443;102;0;-1-1;-1
1200;3;-35.2728;1.1677;-81.4825;9.23261;3296.57;5.28237;0;0;1.2733e-59;0.01;0;4.81013;102;0;-1-1;-1
1200;4;-37.0787;22.159;-80.7894;10.3956;4705.84;5.94707;0;0;1.2733e-59;0.01;0;4.22817;102;0;-1-1;-1
1200;5;-20.6229;-33.4242;-95.011;9.63424;3745.77;5.50387;0;0;1.2733e-59;0.01;0;1.82237;102;0;-1-1;-1
1200;6;-21.5411;-22.4674;-82.7868;9.01095;3064.79;5.15256;0;0;1.2733e-59;0.01;0;6.53451;102;0;-1-1;-1
1200;7;-21.6853;-6.97932;-80.9291;8.97254;3025.76;5.12284;0;0;1.2733e-59;0.01;0;5.58596;102;0;-1-1;-1
1200;8;-23.172;11.8886;-85.0822;9.20953;3271.91;5.26167;0;0;1.2733e-59;0.01;0;3.80335;102;0;-1-1;-1
1200;9;-21.2724;28.0138;-87.2913;9.3961;3474.81;5.37587;0;0;1.2733e-59;0.01;0;3.66985;102;0;-1-1;-1
1200;10;-13.2477;-50.0036;-87.5348;10.6995;5130.79;6.09495;0;0;1.2733e-59;0.01;0;3.56744;102;0;-1-1;-1
1200;11;-8.4463;-32.0476;-82.759;9.5359;3632.23;5.45997;0;0;1.2733e-59;0.01;0;5.59409;102;0;-1-1;-1
1200;12;-7.39806;-15.0768;-82.3012;9.11333;3170.44;5.18721;0;0;1.2733e-59;0.01;0;5.04739;102;0;-1-1;-1
1200;13;-7.97469;2.78265;-83.2596;10.5063;4857.84;5.98944;0;0;1.2733e-59;0.01;0;3.44336;102;0;-1-1;-1
1200;14;0.216243;25.668;-90.1286;10.5446;4911.1;6.03094;0;0;1.2733e-59;0.01;0;4.12616;102;0;-1-1;-1
1200;15;-9.94068;39.6836;-94.5801;9.90315;4068.26;5.6596;0;0;1.2733e-59;0.01;0;2.39675;102;0;-1-1;-1
1200;16;4.54634;-42.7173;-87.6021;10.3856;4692.26;5.91914;0;0;1.2733e-59;0.01;0;3.54213;102;0;-1-1;-1
1200;17;6.20174;-24.0533;-87.7777;10.3638;4662.85;5.9202;0;0;1.2733e-59;0.01;0;3.58478;102;0;-1-1;-1
1200;18;16.1259;-9.75023;-90.1178;9.01087;3064.7;5.1507;0;0;1.2733e-59;0.01;0;1.83749;102;0;-1-1;-1
1200;19;10.5137;14.2676;-81.967;9.03699;3091.44;5.15131;0;0;1.2733e-59;0.01;0;3.37564;102;0;-1-1;-1
1200;20;16.3149;28.6561;-83.3709;9.0653;3120.57;5.16009;0;0;1.2733e-59;0.01;0;5.52492;102;0;-1-1;-1
1200;21;5.57478;42.2239;-83.3024;10.65;5059.86;6.07836;0;0;1.2733e-59;0.01;0;4.91708;102;0;-1-1;-1
1200;22;25.4731;-50.4971;-82.7674;9.72397;3851.41;5.55646;0;0;1.2733e-59;0.01;0;3.06948;102;0;-1-1;-1
1200;23;27.7232;-34.5493;-91.2202;10.3998;4711.52;5.93335;0;0;1.2733e-59;0.01;0;2.18014;102;0;-1-1;-1
1200;24;26.2546;-17.6093;-81.1197;8.74938;2805.57;4.98922;0;0;1.2733e-59;0.01;0;5.19675;102;0;-1-1;-1
1200;25;26.7582;-0.164467;-82.2706;8.94618;2999.18;5.09796;0;0;1.2733e-59;0.01;0;4.59762;102;0;-1-1;-1
1200;26;26.797;16.5787;-82.6414;9.25197;3317.35;5.28812;0;0;1.2733e-59;0.01;0;5.02354;102;0;-1-1;-1
1200;27;27.277;41.4315;-82.3451;10.1673;4402.51;5.79516;0;0;1.2733e-59;0.01;0;4.27676;102;0;-1-1;-1
1200;28;41.9769;-42.8852;-83.4215;10.371;4672.53;5.92766;0;0;1.2733e-59;0.01;0;3.5882;102;0;-1-1;-1
1200;29;39.2248;-25.9279;-81.8414;8.74411;2800.5;4.9923;0;0;1.2733e-59;0.01;0;4.55065;102;0;-1-1;-1
1200;30;40.9817;-9.20787;-84.6632;10.5494;4917.75;6.02339;0;0;1.2733e-59;0.01;0;3.25137;102;0;-1-1;-1
1200;31;43.31;11.1212;-81.8565;10.5008;4850.19;5.98564;0;0;1.2733e-59;0.01;0;4.63129;102;0;-1-1;-1
1200;32;38.4987;28.0943;-88.6299;10.4649;4800.64;5.98269;0;0;1.2733e-59;0.01;0;3.69427;102;0;-1-1;-1
1200;33;-76.7581;-15.4142;-69.3589;9.6441;3757.28;5.5017;0;0;1.2733e-59;0.01;0;2.46521;102;0;-1-1;-1
1200;34;-66.3283;-43.2096;-69.1122;10.3087;4588.83;5.90032;0;0;1.2733e-59;0.01;0;2.96825;102;0;-1-1;-1
1200;35;-63.1827;-25.2774;-67.9559;9.53909;3635.88;5.4516;0;0;1.2733e-59;0.01;0;4.82882;102;0;-1-1;-1
1200;36;-62.0035;-8.79684;-69.2544;8.73878;2795.38;4.98131;0;0;1.2733e-59;0.01;0;5.05611;102;0;-1-1;-1
1200;37;-57.5184;5.46106;-68.8409;8.45025;2527.53;4.82766;0;0;1.2733e-59;0.01;0;5.02445;102;0;-1-1;-1
1200;38;-52.3886;29.8285;-78.8538;8.70021;2758.53;4.96706;0;0;1.2733e-59;0.01;0;3.23077;102;0;-1-1;-1
1200;39;-56.3613;42.8289;-69.3534;9.7937;3934.86;5.59262;0;0;1.2733e-59;0.01;0;3.43247;102;0;-1-1;-1
1200;40;-52.3744;-53.1027;-64.3308;9.3341;3406.48;5.32928;0;0;1.2733e-59;0.01;0;3.71319;102;0;-1-1;-1
1200;41;-50.7303;-36.1809;-65.1602;9.82237;3969.52;5.61543;0;0;1.2733e-59;0.01;0;4.40583;102;0;-1-1;-1
1200;42;-35.5957;-14.647;-77.7657;8.51208;2583.42;4.86582;0;0;1.59162e-59;0.01;0;5.38176;102;0;-1-1;-1
1200;43;-42.8168;4.07007;-67.6865;8.77626;2831.5;5.01508;0;0;1.2733e-59;0.01;0;6.0604;102;0;-1-1;-1
1200;44;-48.667;18.8231;-68.529;8.84334;2896.93;5.06192;0;0;1.2733e-59;0.01;0;5.69364;102;0;-1-1;-1
1200;45;-41.9759;33.779;-67.1075;9.75768;3891.6;5.57538;0;0;1.2733e-59;0.01;0;6.07611;102;0;-1-1;-1
1200;46;-43.8308;55.6084;-66.756;8.77742;2832.63;5.0077;0;0;1.2733e-59;0.01;0;4.31447;102;0;-1-1;-1
1200;47;-27.1759;-53.5494;-78.0576;8.9345;2987.44;5.10536;0;0;1.2733e-59;0.01;0;3.83459;102;0;-1-1;-1
1200;48;-22.9603;-38.124;-79.9817;8.48406;2558;4.85069;0;0;1.59162e-59;0.01;0;5.50008;102;0;-1-1;-1
1200;49;-29.3978;-27.2409;-69.8465;9.05816;3113.21;5.17199;0;0;1.2733e-59;0.01;0;5.76245;102;0;-1-1;-1
1200;50;-29.7236;-4.79797;-67.8434;8.72142;2778.75;4.97952;0;0;1.2733e-59;0.01;0;6.3264;102;0;-1-1;-1
1200;51;-28.6121;11.3118;-69.5192;9.63064;3741.57;5.48965;0;0;1.2733e-59;0.01;0;6.14245;102;0;-1-1;-1
1200;52;-24.3608;29.3142;-69.9883;10.3113;4592.35;5.87496;0;0;1.2733e-59;0.01;0;6.32215;102;0;-1-1;-1
1200;53;-29.8839;46.4576;-66.725;9.63402;3745.51;5.50525;0;0;1.2733e-59;0.01;0;5.31739;102;0;-1-1;-1
1200;54;-30.185;65.4314;-67.8319;10.1607;4394.06;5.80877;0;0;1.2733e-59;0.01;0;4.63881;102;0;-1-1;-1
1200;55;-15.3348;-65.2624;-76.6165;10.1817;4421.26;5.80425;0;0;1.2733e-59;0.01;0;3.13458;102;0;-1-1;-1
1200;56;-14.5468;-49.336;-70.161;8.74309;2799.52;4.98752;0;0;1.2733e-59;0.01;0;5.84348;102;0;-1-1;-1
1200;57;-14.5055;-33.9808;-67.5007;9.24083;3305.38;5.26883;0;0;1.2733e-59;0.01;0;6.66785;102;0;-1-1;-1
1200;58;-16.4329;-16.1107;-68.7316;9.61897;3727.99;5.48276;0;0;1.2733e-59;0.01;0;6.9244;102;0;-1-1;-1
1200;59;-14.3366;1.22389;-66.5363;9.80449;3947.88;5.61109;0;0;1.2733e-59;0.01;0;5.92752;102;0;-1-1;-1
1200;60;-10.6285;19.4118;-77.5207;9.10149;3158.1;5.19565;0;0;1.2733e-59;0.01;0;5.6033;102;0;-1-1;-1
1200;61;-9.51932;35.2647;-78.4973;9.35002;3423.94;5.33338;0;0;1.2733e-59;0.01;0;6.38622;102;0;-1-1;-1
1200;62;-5.90583;55.4295;-72.193;10.0558;4259.25;5.74788;0;0;1.2733e-59;0.01;0;4.5381;102;0;-1-1;-1
1200;63;-0.798795;-56.1459;-77.3585;9.24459;3309.42;5.27933;0;0;1.2733e-59;0.01;0;4.04527;102;0;-1-1;-1
1200;64;0.0280847;-41.3926;-71.2995;9.05958;3114.68;5.17791;0;0;1.2733e-59;0.01;0;5.41086;102;0;-1-1;-1
1200;65;0.56845;-24.4884;-69.2259;10.5647;4939.21;6.0512;0;0;1.2733e-59;0.01;0;6.64444;102;0;-1-1;-1
1200;66;0.910267;-6.7134;-69.7705;10.2314;4486.38;5.83045;0;0;1.2733e-59;0.01;0;5.60352;102;0;-1-1;-1
1200;67;-1.40014;14.6549;-64.7293;8.7322;2789.07;4.97376;0;0;1.2733e-59;0.01;0;4.57506;102;0;-1-1;-1
1200;68;3.91537;26.6936;-73.7729;8.83393;2887.69;5.04127;0;0;1.2733e-59;0.01;0;7.3365;102;0;-1-1;-1
1200;69;1.08212;41.0911;-66.5261;9.73704;3866.96;5.55115;0;0;1.2733e-59;0.01;0;7.62344;102;0;-1-1;-1
