Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.428;-5.96501;-81.1361;9.01114;3064.98;5.17649;0;0;8.30866e-54;0.01;0;3.40345;102;0;-1-1;-1
1080;1;-36.2456;-29.827;-89.6114;10.5297;4890.28;6.05418;0;0;8.30866e-54;0.01;0;3.3992;102;0;-1-1;-1
1080;2;-31.0413;-14.0748;-95.4389;9.01266;3066.53;5.17215;0;0;8.30866e-54;0.01;0;2.79107;102;0;-1-1;-1
1080;3;-36.2799;1.59419;-84.0765;9.49124;3581.43;5.4588;0;0;8.30866e-54;0.01;0;4.93341;102;0;-1-1;-1
1080;4;-38.1115;21.7171;-83.6702;10.6844;5109.01;6.14441;0;0;8.30866e-54;0.01;0;4.28795;102;0;-1-1;-1
1080;5;-20.5281;-35.2793;-97.7115;9.89959;4063.87;5.68583;0;0;8.30866e-54;0.01;0;3.05646;102;0;-1-1;-1
1080;6;-21.569;-22.879;-85.763;9.26319;3329.44;5.3248;0;0;8.30866e-54;0.01;0;6.35674;102;0;-1-1;-1
1080;7;-22.0854;-6.8541;-83.8375;9.22499;3288.42;5.29499;0;0;8.30866e-54;0.01;0;5.50507;102;0;-1-1;-1
1080;8;-23.439;11.6277;-87.4291;9.46495;3551.75;5.43647;0;0;8.30866e-54;0.01;0;3.9944;102;0;-1-1;-1
1080;9;-21.9784;28.1591;-90.1498;9.66125;3777.36;5.55619;0;0;8.30866e-54;0.01;0;3.67127;102;0;-1-1;-1
1080;10;-13.3431;-50.969;-90.1541;11.0024;5578.88;6.30195;0;0;8.30866e-54;0.01;0;4.1652;102;0;-1-1;-1
1080;11;-8.34475;-33.1073;-85.1025;9.80408;3947.39;5.64205;0;0;8.30866e-54;0.01;0;5.56405;102;0;-1-1;-1
1080;12;-7.07693;-15.5151;-84.901;9.38353;3460.89;5.37218;0;0;8.30866e-54;0.01;0;5.01617;102;0;-1-1;-1
1080;13;-7.55428;2.68619;-86.2555;10.7992;5275.44;6.19079;0;0;8.30866e-54;0.01;0;3.46741;102;0;-1-1;-1
1080;14;-0.0977061;26.1993;-93.245;10.8408;5336.76;6.23279;0;0;8.30866e-54;0.01;0;3.57367;102;0;-1-1;-1
1080;15;-10.7292;40.4205;-97.8132;10.1947;4438.31;5.85696;0;0;8.30866e-54;0.01;0;2.40414;102;0;-1-1;-1
1080;16;4.78525;-44.2525;-90.5585;10.6831;5107.23;6.1229;0;0;8.30866e-54;0.01;0;3.61045;102;0;-1-1;-1
1080;17;6.78882;-25.0705;-90.3541;10.6594;5073.21;6.1213;0;0;8.30866e-54;0.01;0;3.56097;102;0;-1-1;-1
1080;18;15.7714;-9.43303;-92.4052;9.26939;3336.12;5.32723;0;0;8.30866e-54;0.01;0;1.82415;102;0;-1-1;-1
1080;19;10.8841;14.6301;-85.2115;9.28735;3355.56;5.32453;0;0;8.30866e-54;0.01;0;3.43286;102;0;-1-1;-1
1080;20;16.4888;29.5722;-86.3233;9.33027;3402.29;5.34223;0;0;8.30866e-54;0.01;0;5.40092;102;0;-1-1;-1
1080;21;5.15792;43.4476;-86.426;10.9472;5495.31;6.28188;0;0;8.30866e-54;0.01;0;4.86914;102;0;-1-1;-1
1080;22;25.4854;-51.1748;-84.8558;10.0067;4197.23;5.74895;0;0;8.30866e-54;0.01;0;4.2859;102;0;-1-1;-1
1080;23;28.4864;-36.1975;-95.3106;10.6883;5114.7;6.13149;0;0;8.30866e-54;0.01;0;1.77852;102;0;-1-1;-1
1080;24;26.5987;-16.6392;-83.1772;8.99297;3046.48;5.15654;0;0;8.30866e-54;0.01;0;4.48901;102;0;-1-1;-1
1080;25;27.2628;0.324632;-84.6019;9.1918;3253.05;5.26672;0;0;8.30866e-54;0.01;0;4.65802;102;0;-1-1;-1
1080;26;27.566;17.321;-85.4953;9.50446;3596.42;5.46182;0;0;8.30866e-54;0.01;0;5.02748;102;0;-1-1;-1
1080;27;27.9525;42.5428;-84.9859;10.4522;4783.15;5.99053;0;0;8.30866e-54;0.01;0;4.24252;102;0;-1-1;-1
1080;28;42.6971;-43.8554;-86.0374;10.6567;5069.36;6.12405;0;0;8.30866e-54;0.01;0;3.60374;102;0;-1-1;-1
1080;29;39.0926;-26.5777;-84.5226;8.99044;3043.91;5.16002;0;0;8.30866e-54;0.01;0;4.44875;102;0;-1-1;-1
1080;30;41.3087;-9.69838;-88.6348;10.8464;5344.98;6.22594;0;0;8.30866e-54;0.01;0;2.93401;102;0;-1-1;-1
1080;31;44.8285;11.7006;-84.6996;10.8026;5280.5;6.19345;0;0;8.30866e-54;0.01;0;4.55219;102;0;-1-1;-1
1080;32;39.7273;29.0712;-91.4183;10.7511;5205.29;6.17817;0;0;8.30866e-54;0.01;0;3.65262;102;0;-1-1;-1
1080;33;-78.238;-15.4001;-71.6369;9.91961;4088.58;5.68971;0;0;8.30866e-54;0.01;0;2.50388;102;0;-1-1;-1
1080;34;-68.0686;-44.0758;-71.1887;10.596;4983.23;6.09571;0;0;8.30866e-54;0.01;0;2.97229;102;0;-1-1;-1
1080;35;-64.4688;-25.7754;-69.9483;9.81946;3965.99;5.64172;0;0;8.30866e-54;0.01;0;4.83457;102;0;-1-1;-1
1080;36;-63.047;-8.80035;-71.3002;8.98746;3040.88;5.15131;0;0;8.30866e-54;0.01;0;5.05114;102;0;-1-1;-1
1080;37;-59.268;6.14007;-70.9483;8.69021;2749.03;4.99053;0;0;8.30866e-54;0.01;0;4.80212;102;0;-1-1;-1
1080;38;-53.4939;30.4053;-81.1637;8.95007;3003.09;5.13678;0;0;8.30866e-54;0.01;0;3.20491;102;0;-1-1;-1
1080;39;-58.0955;43.7483;-71.3597;10.0748;4283.45;5.78355;0;0;8.30866e-54;0.01;0;3.43099;102;0;-1-1;-1
1080;40;-53.9975;-54.4628;-66.2898;9.60378;3710.36;5.51324;0;0;8.30866e-54;0.01;0;3.74161;102;0;-1-1;-1
1080;41;-51.886;-37.1643;-66.902;10.0916;4304.95;5.79977;0;0;8.30866e-54;0.01;0;4.46386;102;0;-1-1;-1
1080;42;-36.2579;-14.8026;-80.8438;8.75693;2812.84;5.03193;0;0;1.03858e-53;0.01;0;5.17775;102;0;-1-1;-1
1080;43;-44.3114;3.59631;-70.0149;9.02611;3080.28;5.18519;0;0;8.30866e-54;0.01;0;5.9212;102;0;-1-1;-1
1080;44;-49.4641;19.1831;-70.5311;9.08615;3142.16;5.22768;0;0;8.30866e-54;0.01;0;5.78695;102;0;-1-1;-1
1080;45;-43.1262;34.6577;-68.9571;10.0357;4233.79;5.76499;0;0;8.30866e-54;0.01;0;6.06648;102;0;-1-1;-1
1080;46;-45.3756;56.6359;-68.9056;9.02636;3080.54;5.17817;0;0;8.30866e-54;0.01;0;4.31638;102;0;-1-1;-1
1080;47;-27.5842;-54.2774;-80.4526;9.19175;3252.99;5.2803;0;0;8.30866e-54;0.01;0;3.23904;102;0;-1-1;-1
1080;48;-23.5155;-38.7944;-82.3243;8.72373;2780.96;5.01374;0;0;1.03858e-53;0.01;0;6.20414;102;0;-1-1;-1
1080;49;-29.5559;-27.2657;-72.4114;9.31766;3388.51;5.34884;0;0;8.30866e-54;0.01;0;5.57497;102;0;-1-1;-1
1080;50;-30.3775;-4.95752;-70.1965;8.96903;3022.21;5.148;0;0;8.30866e-54;0.01;0;6.29016;102;0;-1-1;-1
1080;51;-29.8251;11.5093;-71.4016;9.90218;4067.06;5.67579;0;0;8.30866e-54;0.01;0;6.35196;102;0;-1-1;-1
1080;52;-25.2103;29.7755;-72.3322;10.6071;4998.93;6.07702;0;0;8.30866e-54;0.01;0;6.26197;102;0;-1-1;-1
1080;53;-30.6187;47.5883;-68.7659;9.90905;4075.54;5.69208;0;0;8.30866e-54;0.01;0;5.21022;102;0;-1-1;-1
1080;54;-31.1164;66.6875;-69.8143;10.4369;4762.17;5.99764;0;0;8.30866e-54;0.01;0;4.66193;102;0;-1-1;-1
1080;55;-15.6464;-66.869;-79.0903;10.4739;4812.97;6.00422;0;0;8.30866e-54;0.01;0;3.55117;102;0;-1-1;-1
1080;56;-14.1009;-51.3468;-72.1995;8.99464;3048.18;5.15858;0;0;8.30866e-54;0.01;0;6.18175;102;0;-1-1;-1
1080;57;-14.7082;-35.5869;-69.4537;9.4986;3589.78;5.44605;0;0;8.30866e-54;0.01;0;6.1001;102;0;-1-1;-1
1080;58;-16.4954;-15.6206;-71.0582;9.88624;4047.45;5.6665;0;0;8.30866e-54;0.01;0;6.44896;102;0;-1-1;-1
1080;59;-14.6086;2.1063;-69.3312;10.0753;4284.15;5.79434;0;0;8.30866e-54;0.01;0;6.11555;102;0;-1-1;-1
1080;60;-10.8864;19.5764;-79.9759;9.35509;3429.51;5.36908;0;0;8.30866e-54;0.01;0;5.75657;102;0;-1-1;-1
1080;61;-10.1051;35.9465;-81.1498;9.61482;3723.17;5.51432;0;0;8.30866e-54;0.01;0;6.36074;102;0;-1-1;-1
1080;62;-6.31804;56.3695;-75.0695;10.3389;4629.2;5.94079;0;0;8.30866e-54;0.01;0;4.37039;102;0;-1-1;-1
1080;63;-0.306062;-57.9647;-79.9225;9.51391;3607.16;5.46234;0;0;8.30866e-54;0.01;0;3.98893;102;0;-1-1;-1
1080;64;0.376833;-42.7796;-73.5085;9.31864;3389.59;5.35391;0;0;8.30866e-54;0.01;0;5.55281;102;0;-1-1;-1
1080;65;0.747004;-25.2706;-71.2846;10.8614;5367.23;6.2531;0;0;8.30866e-54;0.01;0;6.45482;102;0;-1-1;-1
1080;66;1.18613;-6.87989;-71.7617;10.5188;4875.1;6.02727;0;0;8.30866e-54;0.01;0;5.64382;102;0;-1-1;-1
1080;67;-1.44249;14.8177;-67.0942;8.9829;3036.26;5.14589;0;0;8.30866e-54;0.01;0;4.76785;102;0;-1-1;-1
1080;68;3.87556;27.2206;-76.53;9.07589;3131.52;5.20736;0;0;8.30866e-54;0.01;0;7.3416;102;0;-1-1;-1
1080;69;1.07836;41.9301;-69.1491;10.0082;4199.08;5.73822;0;0;8.30866e-54;0.01;0;7.56668;102;0;-1-1;-1
1080;70;3.6162;71.4532;-76.2976;10.4224;4742.31;5.97899;0;0;8.30866e-54;0.01;0;2.98237;102;0;-1-1;-1
1080;71;15.7311;-64.8553;-79.8206;9.92041;4089.57;5.68486;0;0;8.30866e-54;0.01;0;2.56674;102;0;-1-1;-1
1080;72;16.3619;-50.8099;-70.0955;9.26324;3329.49;5.32394;0;0;8.30866e-54;0.01;0;5.76544;102;0;-1-1;-1
1080;73;16.831;-35.4157;-78.2065;10.9402;5484.83;6.28812;0;0;8.30866e-54;0.01;0;4.59589;102;0;-1-1;-1
1080;74;17.4114;-16.2524;-70.1633;9.06775;3123.11;5.19027;0;0;8.30866e-54;0.01;0;5.26303;102;0;-1-1;-1
1080;75;17.6583;1.32628;-70.5296;9.84127;3992.48;5.64155;0;0;8.30866e-54;0.01;0;5.45609;102;0;-1-1;-1
