simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0797336	18999	274.461
40	1186	49	0	108.989	3.58354e-05	7.30081
80	1186	0	0	92.9311	7.63602e-14	0.029912
120	1186	0	0	91.5375	1.62713e-22	0.000122552
160	1186	0	0	90.5931	3.46718e-31	5.02105e-07
200	1186	0	0	91.4503	7.38808e-40	2.05716e-09
240	1186	0	0	90.2382	1.5743e-48	8.42837e-12
280	1186	0	0	91.1515	3.3546e-57	3.45317e-14
320	1186	0	0	91.4797	7.14818e-66	1.41479e-16
360	1186	0	0	108.397	1.52318e-74	449.402
400	1186	0	0	91.2225	3.24568e-83	1.8515
440	1186	0	0	90.924	6.91608e-92	0.00758575
480	1186	0	0	92.4625	1.47372e-100	3.10794e-05
520	1186	0	0	90.4869	3.14029e-109	1.27335e-07
560	1186	0	0	90.216	6.69151e-118	5.21702e-10
600	1186	0	0	91.1707	1.42587e-126	2.13745e-12
640	1186	0	0	90.7379	3.03832e-135	8.75732e-15
680	1186	0	0	90.5786	6.47423e-144	3.58794e-17
720	1186	0	0	108.638	1.37957e-152	114.332
760	1186	0	0	92.7063	2.93967e-161	0.468428
800	1186	0	0	92.3626	6.26401e-170	0.00191919
840	1186	0	0	92.2151	1.33477e-178	7.86306e-06
880	1186	0	0	92.5039	2.84421e-187	3.22156e-08
920	1186	0	0	94.2696	6.06062e-196	1.3199e-10
960	1186	0	0	92.3114	1.29143e-204	5.40773e-13
1000	1186	0	0	92.266	2.75186e-213	2.21559e-15
1040	1186	0	0	92.3874	5.86383e-222	9.07746e-18
1080	1186	0	0	109.063	1.2495e-230	28.9259
1120	1186	0	0	93.1144	2.66251e-239	0.118512
1160	1186	0	0	91.9892	5.67343e-248	0.000485552
1200	1186	0	0	92.5261	1.20893e-256	1.98935e-06
1240	1186	0	0	91.8398	2.57605e-265	8.15051e-09
1280	1186	0	0	92.3697	5.48921e-274	3.33933e-11
1320	1186	0	0	92.3626	1.16967e-282	1.36815e-13
1360	1186	0	0	93.9639	2.49241e-291	5.60542e-16
1400	1186	0	0	93.6076	5.31097e-300	2.29659e-18
1440	1186	0	0	106.7	0	7.31822
1440.02	1186	0	0	0.136635	0	7.29813
