Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.7432;-4.43748;-83.6681;8.78;2835.12;5.27183;0;0;0.00204939;0.01;0;2.36829;101;0;-1-1;-1
40;1;-35.8642;-30.4903;-85.4114;10.2406;4498.52;6.1499;0;0;0.00204939;0.01;0;3.56625;101;0;-1-1;-1
40;2;-37.9445;-13.5673;-88.5103;8.77252;2827.88;5.26787;0;0;0.00204939;0.01;0;2.83762;101;0;-1-1;-1
40;3;-34.8397;1.9013;-83.8104;9.24047;3304.99;5.55151;0;0;0.00204939;0.01;0;4.69418;101;0;-1-1;-1
40;4;-35.171;19.5676;-83.4897;10.3711;4672.61;6.22848;0;0;0.00204939;0.01;0;3.88953;101;0;-1-1;-1
40;5;-21.253;-39.1881;-88.9509;9.62659;3736.85;5.78247;0;0;0.00204939;0.01;0;3.27177;101;0;-1-1;-1
40;6;-20.2623;-23.3035;-84.4126;9.02385;3077.97;5.42112;0;0;0.00204939;0.01;0;5.08495;101;0;-1-1;-1
40;7;-20.5183;-6.96372;-83.2721;8.98925;3042.7;5.4011;0;0;0.00204939;0.01;0;4.50875;101;0;-1-1;-1
40;8;-20.6477;10.8441;-84.5625;9.26532;3331.73;5.56644;0;0;0.00204939;0.01;0;4.36194;101;0;-1-1;-1
40;9;-19.9956;27.9311;-84.5202;9.43187;3514.65;5.66587;0;0;0.00204939;0.01;0;3.58541;101;0;-1-1;-1
40;10;-4.13366;-47.9295;-80.7832;8.51566;2586.69;5.11147;0;0;0.00204939;0.01;0;4.36093;101;0;-1-1;-1
40;11;-6.52216;-31.9302;-86.2459;9.57733;3679.78;5.7528;0;0;0.00204939;0.01;0;4.79992;101;0;-1-1;-1
40;12;-6.93459;-15.2795;-85.5787;9.23376;3297.8;5.54733;0;0;0.00204939;0.01;0;5.06863;101;0;-1-1;-1
40;13;-5.96468;2.16263;-86.5514;10.5438;4910.05;6.33191;0;0;0.00204939;0.01;0;4.71775;101;0;-1-1;-1
40;14;-4.94639;19.8825;-85.9357;10.5424;4908.01;6.33124;0;0;0.00204939;0.01;0;4.42212;101;0;-1-1;-1
40;15;-5.55133;37.2442;-84.0622;10.0399;4239.11;6.03023;0;0;0.00204939;0.01;0;4.53974;101;0;-1-1;-1
40;16;8.46461;-40.2809;-85.4852;10.4385;4764.35;6.26868;0;0;0.00204939;0.01;0;4.78392;101;0;-1-1;-1
40;17;8.34652;-22.2498;-84.2606;10.4351;4759.72;6.26699;0;0;0.00204939;0.01;0;6.18974;101;0;-1-1;-1
