Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.9345;-11.05;-82.6386;9.06041;3115.54;5.20197;0;0;8.30866e-54;0.01;0;3.71605;102;0;-1-1;-1
1080;1;-37.1043;-31.8243;-84.819;10.425;4745.86;5.98128;0;0;8.30866e-54;0.01;0;3.9439;102;0;-1-1;-1
1080;2;-38.36;-15.8467;-92.3712;9.03645;3090.88;5.19069;0;0;8.30866e-54;0.01;0;2.6629;102;0;-1-1;-1
1080;3;-36.4606;-1.57056;-83.6932;9.39;3468.05;5.38451;0;0;8.30866e-54;0.01;0;5.0916;102;0;-1-1;-1
1080;4;-39.3352;19.5787;-85.4296;10.6363;5040.3;6.10606;0;0;8.30866e-54;0.01;0;3.65769;102;0;-1-1;-1
1080;5;-21.703;-40.6235;-88.2888;9.96305;4142.53;5.70887;0;0;8.30866e-54;0.01;0;4.83721;102;0;-1-1;-1
1080;6;-21.3231;-24.4229;-81.865;9.28879;3357.12;5.33739;0;0;8.30866e-54;0.01;0;5.37538;102;0;-1-1;-1
1080;7;-21.6871;-7.93264;-83.3346;9.17527;3235.52;5.27606;0;0;8.30866e-54;0.01;0;4.99745;102;0;-1-1;-1
1080;8;-24.0715;10.3696;-84.6151;9.50185;3593.47;5.45459;0;0;8.30866e-54;0.01;0;4.97953;102;0;-1-1;-1
1080;9;-22.7901;26.2012;-90.2398;9.66462;3781.32;5.53316;0;0;8.30866e-54;0.01;0;3.12414;102;0;-1-1;-1
1080;10;-7.70936;-47.7329;-82.9899;8.74906;2805.26;5.01747;0;0;8.30866e-54;0.01;0;5.31757;102;0;-1-1;-1
1080;11;-6.44981;-32.3881;-87.3595;9.86605;4022.71;5.66355;0;0;8.30866e-54;0.01;0;4.37169;102;0;-1-1;-1
1080;12;-7.40487;-15.5224;-85.6821;9.56;3659.85;5.49518;0;0;8.30866e-54;0.01;0;4.47123;102;0;-1-1;-1
1080;13;-7.98447;2.67125;-88.1464;10.7766;5242.51;6.18093;0;0;8.30866e-54;0.01;0;3.71878;102;0;-1-1;-1
1080;14;1.81185;22.7359;-92.4137;10.8334;5325.75;6.21803;0;0;8.30866e-54;0.01;0;3.19801;102;0;-1-1;-1
1080;15;-8.80979;35.9629;-84.3938;10.3248;4610.35;5.93483;0;0;8.30866e-54;0.01;0;4.35509;102;0;-1-1;-1
1080;16;8.62897;-44.2489;-86.2978;10.7089;5144.21;6.14218;0;0;8.30866e-54;0.01;0;4.09564;102;0;-1-1;-1
