Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.4809;-11.0077;-83.5138;9.14445;3203.03;5.25926;0;0;7.20661e-52;0.01;0;3.71749;102;0;-1-1;-1
1040;1;-37.4582;-32.0235;-85.7812;10.5219;4879.39;6.0476;0;0;7.20661e-52;0.01;0;3.93908;102;0;-1-1;-1
1040;2;-39.0288;-15.8807;-93.5447;9.12325;3180.81;5.24982;0;0;7.20661e-52;0.01;0;2.57573;102;0;-1-1;-1
1040;3;-36.8762;-1.35338;-84.6331;9.48252;3571.58;5.44761;0;0;7.20661e-52;0.01;0;5.12412;102;0;-1-1;-1
1040;4;-39.6953;19.2375;-86.3396;10.738;5186.27;6.17542;0;0;7.20661e-52;0.01;0;3.73177;102;0;-1-1;-1
1040;5;-21.9484;-40.9337;-89.1773;10.0537;4256.69;5.77183;0;0;7.20661e-52;0.01;0;4.85304;102;0;-1-1;-1
1040;6;-21.5469;-24.559;-82.93;9.37453;3450.93;5.39604;0;0;7.20661e-52;0.01;0;5.36085;102;0;-1-1;-1
1040;7;-21.924;-7.88618;-84.265;9.26333;3329.59;5.33601;0;0;7.20661e-52;0.01;0;4.95901;102;0;-1-1;-1
1040;8;-24.1667;10.346;-85.701;9.58867;3692.86;5.51424;0;0;7.20661e-52;0.01;0;4.96583;102;0;-1-1;-1
1040;9;-23.1346;26.4533;-91.0936;9.75527;3888.72;5.59591;0;0;7.20661e-52;0.01;0;3.12524;102;0;-1-1;-1
1040;10;-7.81341;-48.1158;-84.0039;8.83112;2884.94;5.07352;0;0;7.20661e-52;0.01;0;5.32412;102;0;-1-1;-1
1040;11;-6.48784;-32.6231;-88.3332;9.95631;4134.13;5.72575;0;0;7.20661e-52;0.01;0;4.34444;102;0;-1-1;-1
1040;12;-7.47237;-15.6142;-86.5773;9.6451;3758.45;5.55361;0;0;7.20661e-52;0.01;0;4.48419;102;0;-1-1;-1
1040;13;-7.96819;2.62761;-89.1116;10.8785;5392.52;6.25074;0;0;7.20661e-52;0.01;0;3.70374;102;0;-1-1;-1
1040;14;1.76293;23.3608;-93.6578;10.9352;5477.3;6.2877;0;0;7.20661e-52;0.01;0;3.14745;102;0;-1-1;-1
1040;15;-9.0001;36.3508;-85.2282;10.4214;4741;6.00068;0;0;7.20661e-52;0.01;0;4.36251;102;0;-1-1;-1
1040;16;8.68054;-44.837;-87.1477;10.8088;5289.54;6.21075;0;0;7.20661e-52;0.01;0;4.09107;102;0;-1-1;-1
1040;17;12.6342;-25.8084;-88.8672;10.7689;5231.22;6.19179;0;0;7.20661e-52;0.01;0;4.00202;102;0;-1-1;-1
1040;18;15.9004;-8.1982;-86.2693;9.38041;3457.44;5.41076;0;0;7.20661e-52;0.01;0;3.9023;102;0;-1-1;-1
1040;19;14.4903;12.3522;-86.6699;9.30017;3369.47;5.34118;0;0;7.20661e-52;0.01;0;3.74391;102;0;-1-1;-1
1040;20;17.0817;29.6069;-86.9972;9.43753;3520.99;5.43425;0;0;7.20661e-52;0.01;0;5.43194;102;0;-1-1;-1
1040;21;10.8499;46.0163;-90.6801;11.0184;5603.36;6.34899;0;0;7.20661e-52;0.01;0;3.61289;102;0;-1-1;-1
1040;22;28.3317;-54.7133;-86.0584;10.1538;4385.09;5.84199;0;0;7.20661e-52;0.01;0;3.71276;102;0;-1-1;-1
1040;23;28.0062;-37.1705;-91.2923;10.7271;5170.59;6.16165;0;0;7.20661e-52;0.01;0;3.38011;102;0;-1-1;-1
1040;24;27.8357;-19.1496;-83.77;9.13367;3191.72;5.25265;0;0;7.20661e-52;0.01;0;4.68268;102;0;-1-1;-1
1040;25;28.8787;2.44764;-86.145;9.23048;3294.29;5.31464;0;0;7.20661e-52;0.01;0;4.97115;102;0;-1-1;-1
1040;26;29.1531;18.8789;-86.5822;9.51256;3605.62;5.472;0;0;7.20661e-52;0.01;0;5.41549;102;0;-1-1;-1
1040;27;28.9061;43.0901;-86.4827;10.5029;4853.12;6.03216;0;0;7.20661e-52;0.01;0;4.88826;102;0;-1-1;-1
1040;28;44.5081;-45.0175;-86.873;10.6367;5040.85;6.11818;0;0;7.20661e-52;0.01;0;3.61124;102;0;-1-1;-1
1040;29;41.4401;-27.7526;-84.8198;9.13029;3188.17;5.24003;0;0;7.20661e-52;0.01;0;4.69947;102;0;-1-1;-1
1040;30;41.776;-10.1003;-89.0226;10.9083;5436.94;6.26434;0;0;7.20661e-52;0.01;0;2.99929;102;0;-1-1;-1
1040;31;45.3027;11.8004;-86.3087;10.9707;5530.88;6.29947;0;0;7.20661e-52;0.01;0;4.71494;102;0;-1-1;-1
1040;32;41.1049;30.0653;-92.849;10.8176;5302.52;6.23051;0;0;7.20661e-52;0.01;0;3.62616;102;0;-1-1;-1
1040;33;-77.2056;-12.4838;-70.4493;10.0475;4248.81;5.78064;0;0;7.20661e-52;0.01;0;3.00429;102;0;-1-1;-1
1040;34;-64.0326;-44.1645;-70.3753;10.7115;5148.02;6.15907;0;0;7.20661e-52;0.01;0;3.61811;102;0;-1-1;-1
1040;35;-64.6238;-25.9043;-69.6726;9.96891;4149.84;5.72452;0;0;7.20661e-52;0.01;0;4.6702;102;0;-1-1;-1
1040;36;-61.1671;-8.79438;-71.0503;9.13948;3197.81;5.26656;0;0;7.20661e-52;0.01;0;4.89014;102;0;-1-1;-1
1040;37;-64.4324;13.6372;-72.5429;10.9988;5573.4;6.31571;0;0;7.20661e-52;0.01;0;3.77129;102;0;-1-1;-1
1040;38;-68.9236;30.2311;-68.9477;9.13108;3189;5.24633;0;0;7.20661e-52;0.01;0;3.97268;102;0;-1-1;-1
1040;39;-59.5726;43.8592;-71.4064;10.2435;4502.23;5.89222;0;0;7.20661e-52;0.01;0;3.58292;102;0;-1-1;-1
1040;40;-49.8283;-50.65;-80.0501;9.70724;3831.56;5.58393;0;0;7.20661e-52;0.01;0;1.84532;102;0;-1-1;-1
1040;41;-48.0629;-35.7107;-70.4954;10.2012;4446.77;5.86041;0;0;7.20661e-52;0.01;0;5.24267;102;0;-1-1;-1
1040;42;-36.0659;-16.4733;-78.0513;8.86178;2915.09;5.10229;0;0;7.20661e-52;0.01;0;6.48764;102;0;-1-1;-1
1040;43;-44.3301;-4.392;-70.5092;9.10013;3156.69;5.23824;0;0;7.20661e-52;0.01;0;6.34427;102;0;-1-1;-1
1040;44;-47.8262;18.9791;-71.0326;9.03715;3091.6;5.20154;0;0;7.20661e-52;0.01;0;5.05526;102;0;-1-1;-1
1040;45;-56.7041;28.6038;-81.3756;10.1821;4421.77;5.84756;0;0;7.20661e-52;0.01;0;2.90338;102;0;-1-1;-1
1040;46;-49.5155;58.0869;-69.5268;9.07088;3126.35;5.21121;0;0;7.20661e-52;0.01;0;3.31664;102;0;-1-1;-1
1040;47;-29.8052;-60.3712;-74.2302;9.23977;3304.25;5.31303;0;0;7.20661e-52;0.01;0;5.17964;102;0;-1-1;-1
1040;48;-29.1304;-44.6362;-75.0533;8.90782;2960.75;5.12636;0;0;7.20661e-52;0.01;0;6.27021;102;0;-1-1;-1
1040;49;-30.9006;-29.8838;-69.9972;9.48414;3573.41;5.44919;0;0;7.20661e-52;0.01;0;6.27659;102;0;-1-1;-1
1040;50;-28.6495;-5.44773;-70.1266;9.08977;3145.92;5.22811;0;0;7.20661e-52;0.01;0;6.53401;102;0;-1-1;-1
1040;51;-33.6284;9.83436;-71.6357;10.0504;4252.38;5.78279;0;0;7.20661e-52;0.01;0;5.98191;102;0;-1-1;-1
1040;52;-26.7599;25.9962;-73.5254;10.726;5168.89;6.16211;0;0;7.20661e-52;0.01;0;5.38493;102;0;-1-1;-1
1040;53;-29.5163;44.8262;-69.9182;10.0157;4208.58;5.75647;0;0;7.20661e-52;0.01;0;3.76209;102;0;-1-1;-1
1040;54;-35.558;68.4844;-71.2067;10.4513;4781.92;6.01578;0;0;7.20661e-52;0.01;0;3.33815;102;0;-1-1;-1
1040;55;-14.483;-69.3794;-74.7552;10.5779;4957.78;6.08037;0;0;7.20661e-52;0.01;0;3.48283;102;0;-1-1;-1
1040;56;-15.5423;-52.7747;-71.5536;9.16753;3227.35;5.27285;0;0;7.20661e-52;0.01;0;6.66827;102;0;-1-1;-1
1040;57;-14.4345;-36.6005;-73.2563;9.54329;3640.68;5.49201;0;0;7.20661e-52;0.01;0;6.5924;102;0;-1-1;-1
1040;58;-14.2416;-14.2777;-70.7344;9.96822;4148.98;5.73075;0;0;7.20661e-52;0.01;0;6.00902;102;0;-1-1;-1
1040;59;-14.3844;4.35346;-72.1714;10.0681;4274.89;5.78701;0;0;7.20661e-52;0.01;0;6.4588;102;0;-1-1;-1
1040;60;-10.7938;19.2071;-81.4264;9.435;3518.15;5.42633;0;0;7.20661e-52;0.01;0;5.90699;102;0;-1-1;-1
1040;61;-13.6949;38.0409;-68.2492;9.77832;3916.35;5.62473;0;0;7.20661e-52;0.01;0;6.12475;102;0;-1-1;-1
1040;62;-14.5407;52.7149;-78.0495;10.4588;4792.21;6.01516;0;0;7.20661e-52;0.01;0;3.73499;102;0;-1-1;-1
1040;63;2.25621;-59.7659;-78.2614;9.63332;3744.69;5.5383;0;0;7.20661e-52;0.01;0;3.907;102;0;-1-1;-1
1040;64;1.5313;-44.5862;-71.1915;9.36264;3437.82;5.37794;0;0;7.20661e-52;0.01;0;6.39899;102;0;-1-1;-1
1040;65;0.935568;-25.3556;-73.0659;10.9696;5529.26;6.30915;0;0;7.20661e-52;0.01;0;6.56734;102;0;-1-1;-1
1040;66;2.06246;-6.25183;-74.7528;10.5802;4960.95;6.0747;0;0;7.20661e-52;0.01;0;5.68837;102;0;-1-1;-1
1040;67;1.24473;14.961;-70.4915;9.1314;3189.34;5.25473;0;0;7.20661e-52;0.01;0;5.19479;102;0;-1-1;-1
1040;68;4.64964;29.3444;-76.6121;9.0803;3136.09;5.22163;0;0;7.20661e-52;0.01;0;5.568;102;0;-1-1;-1
1040;69;1.89475;45.9832;-73.8962;10.0379;4236.61;5.7732;0;0;7.20661e-52;0.01;0;6.6425;102;0;-1-1;-1
1040;70;1.23469;60.996;-84.2673;10.5952;4982.17;6.09461;0;0;7.20661e-52;0.01;0;3.05614;102;0;-1-1;-1
1040;71;18.2123;-67.7175;-79.7676;10.0046;4194.56;5.74594;0;0;7.20661e-52;0.01;0;2.4413;102;0;-1-1;-1
1040;72;17.0837;-52.6718;-72.1117;9.38049;3457.53;5.3883;0;0;7.20661e-52;0.01;0;6.51267;102;0;-1-1;-1
1040;73;17.5989;-35.0288;-73.386;10.9992;5574.02;6.33987;0;0;7.20661e-52;0.01;0;6.523;102;0;-1-1;-1
1040;74;17.2535;-15.8255;-72.0878;9.06769;3123.05;5.22273;0;0;7.20661e-52;0.01;0;6.02916;102;0;-1-1;-1
1040;75;18.238;2.11466;-72.813;9.92181;4091.3;5.70258;0;0;7.20661e-52;0.01;0;6.53201;102;0;-1-1;-1
1040;76;18.5675;20.5384;-72.9679;9.39632;3475.05;5.4017;0;0;7.20661e-52;0.01;0;6.91108;102;0;-1-1;-1
1040;77;18.2278;38.8244;-72.9476;9.72836;3856.63;5.58275;0;0;7.20661e-52;0.01;0;6.42301;102;0;-1-1;-1
1040;78;17.8593;55.9329;-75.8458;10.838;5332.55;6.2274;0;0;7.20661e-52;0.01;0;4.62501;102;0;-1-1;-1
1040;79;31.8762;-61.4651;-70.658;9.10548;3162.25;5.23754;0;0;7.20661e-52;0.01;0;4.84151;102;0;-1-1;-1
1040;80;33.1526;-44.2498;-72.3466;10.6;4988.95;6.09625;0;0;7.20661e-52;0.01;0;7.37942;102;0;-1-1;-1
1040;81;33.6463;-26.4867;-70.7661;9.01286;3066.74;5.1764;0;0;7.20661e-52;0.01;0;6.35345;102;0;-1-1;-1
1040;82;33.2123;-7.56828;-72.4443;10.1546;4386.06;5.8409;0;0;7.20661e-52;0.01;0;6.35678;102;0;-1-1;-1
1040;83;33.7998;10.8884;-71.9256;10.3894;4697.49;5.97854;0;0;7.20661e-52;0.01;0;6.77191;102;0;-1-1;-1
1040;84;34.5566;30.0113;-73.7897;10.8393;5334.54;6.22573;0;0;7.20661e-52;0.01;0;7.32723;102;0;-1-1;-1
1040;85;33.293;48.0389;-70.8386;9.04436;3099.01;5.20226;0;0;7.20661e-52;0.01;0;5.15811;102;0;-1-1;-1
1040;86;48.5159;-53.4868;-70.9129;10.2363;4492.77;5.88931;0;0;7.20661e-52;0.01;0;4.17494;102;0;-1-1;-1
1040;87;48.2267;-35.3908;-71.5414;9.6561;3771.33;5.55705;0;0;7.20661e-52;0.01;0;5.22422;102;0;-1-1;-1
1040;88;48.5703;-17.1914;-72.5961;10.6985;5129.35;6.15004;0;0;7.20661e-52;0.01;0;5.84026;102;0;-1-1;-1
1040;89;48.5452;1.86892;-70.6729;9.05098;3105.81;5.20623;0;0;7.20661e-52;0.01;0;5.88355;102;0;-1-1;-1
1040;90;54.2661;26.5884;-82.5031;8.82552;2879.45;5.07171;0;0;7.20661e-52;0.01;0;3.54224;102;0;-1-1;-1
1040;91;47.2445;43.2527;-80.4969;11.0188;5603.85;6.33271;0;0;7.20661e-52;0.01;0;3.45465;102;0;-1-1;-1
1040;92;46.3367;57.7891;-69.0692;9.11248;3169.56;5.22548;0;0;7.20661e-52;0.01;0;3.08783;102;0;-1-1;-1
1040;93;66.252;-24.3468;-70.8239;10.7527;5207.66;6.18475;0;0;7.20661e-52;0.01;0;3.80301;102;0;-1-1;-1
1040;94;62.4838;-7.00149;-71.4539;9.33694;3409.59;5.375;0;0;7.20661e-52;0.01;0;3.90244;102;0;-1-1;-1
1040;95;61.8183;11.5648;-77.9051;10.4761;4816.01;6.02036;0;0;7.20661e-52;0.01;0;2.5743;102;0;-1-1;-1
1040;96;-84.3958;-9.79391;-54.4626;10.3965;4707.07;5.98241;0;0;7.20661e-52;0.01;0;4.58486;102;0;-1-1;-1
1040;97;-83.8838;11.7916;-56.1451;9.40303;3482.51;5.41233;0;0;7.20661e-52;0.01;0;2.73566;102;0;-1-1;-1
1040;98;-69.7091;-53.1168;-54.9023;10.8664;5374.63;6.25191;0;0;7.20661e-52;0.01;0;4.29857;102;0;-1-1;-1
