Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.962;-6.70661;-93.8789;10.2564;4519.35;6.02067;0;0;1.30657e-28;0.01;0;3.77915;102;0;-1-1;-1
560;1;-40.6684;-35.8628;-95.7078;11.8674;7000.85;6.9711;0;0;1.30657e-28;0.01;0;1.77661;102;0;-1-1;-1
560;2;-39.4044;-15.8867;-91.6654;10.2001;4445.29;5.99155;0;0;1.30657e-28;0.01;0;4.74714;102;0;-1-1;-1
560;3;-39.1721;2.6248;-95.2811;10.7084;5143.58;6.28549;0;0;1.30657e-28;0.01;0;3.14771;102;0;-1-1;-1
560;4;-42.3999;22.5428;-95.2639;12.0842;7391.64;7.10408;0;0;1.30657e-28;0.01;0;2.36607;102;0;-1-1;-1
560;5;-23.6187;-47.0482;-93.9796;11.2181;5913.58;6.58597;0;0;1.30657e-28;0.01;0;5.29637;102;0;-1-1;-1
560;6;-23.3296;-26.0168;-94.7191;10.5227;4880.5;6.17848;0;0;1.30657e-28;0.01;0;5.25304;102;0;-1-1;-1
560;7;-23.393;-6.9368;-94.1358;10.4662;4802.32;6.15005;0;0;1.30657e-28;0.01;0;5.07113;102;0;-1-1;-1
560;8;-24.9179;14.0593;-100.959;10.7535;5208.77;6.3231;0;0;1.30657e-28;0.01;0;3.19362;102;0;-1-1;-1
560;9;-25.1821;33.0745;-98.1424;10.9543;5506.12;6.42898;0;0;1.30657e-28;0.01;0;2.54096;102;0;-1-1;-1
560;10;-6.33392;-54.2015;-94.1181;9.90252;4067.48;5.81503;0;0;1.63322e-28;0.01;0;3.98346;102;0;-1-1;-1
560;11;-7.33287;-36.0638;-96.6163;11.1237;5765.55;6.53407;0;0;1.30657e-28;0.01;0;1.87686;102;0;-1-1;-1
560;12;-7.2359;-16.0055;-95.7927;10.7409;5190.56;6.31704;0;0;1.30657e-28;0.01;0;2.57233;102;0;-1-1;-1
560;13;-7.14854;4.30659;-97.6255;12.2293;7661.08;7.18763;0;0;1.30657e-28;0.01;0;3.60261;102;0;-1-1;-1
560;14;-1.13803;23.1371;-106.619;12.2421;7685.27;7.18723;0;0;1.30657e-28;0.01;0;2.37038;102;0;-1-1;-1
560;15;-7.14465;41.5641;-95.9078;11.6781;6671.16;6.8616;0;0;1.30657e-28;0.01;0;1.82076;102;0;-1-1;-1
560;16;10.5071;-49.4432;-95.0033;12.1819;7572.45;7.15198;0;0;1.30657e-28;0.01;0;4.21254;102;0;-1-1;-1
560;17;10.9327;-27.6156;-98.3857;12.1405;7495.48;7.12975;0;0;1.30657e-28;0.01;0;3.02386;102;0;-1-1;-1
560;18;12.5907;-7.89483;-96.5877;10.5706;4947.57;6.2095;0;0;1.30657e-28;0.01;0;2.61881;102;0;-1-1;-1
560;19;11.3138;13.0063;-93.8183;10.5326;4894.32;6.19105;0;0;1.30657e-28;0.01;0;4.17859;102;0;-1-1;-1
560;20;12.9225;31.958;-95.0892;10.6213;5019.08;6.24273;0;0;1.30657e-28;0.01;0;5.73667;102;0;-1-1;-1
560;21;14.8705;41.5884;-110.324;9.8064;3950.19;5.75572;0;0;1.63322e-28;0.01;0;1.98737;102;0;-1-1;-1
560;22;29.0626;-58.8113;-94.2215;11.3177;6072.37;6.64297;0;0;1.30657e-28;0.01;0;4.33006;102;0;-1-1;-1
560;23;28.8154;-38.5154;-98.8856;12.1668;7544.32;7.1542;0;0;1.30657e-28;0.01;0;3.77702;102;0;-1-1;-1
560;24;28.3176;-17.3928;-93.4637;10.2431;4501.8;6.01073;0;0;1.30657e-28;0.01;0;4.78994;102;0;-1-1;-1
560;25;27.6758;2.25076;-94.6993;10.2831;4554.7;6.04349;0;0;1.30657e-28;0.01;0;5.59828;102;0;-1-1;-1
560;26;28.3085;21.1266;-95.7601;10.6625;5077.64;6.26963;0;0;1.30657e-28;0.01;0;5.08263;102;0;-1-1;-1
560;27;27.7472;45.3875;-96.7745;11.8139;6906.68;6.9464;0;0;1.30657e-28;0.01;0;4.73151;102;0;-1-1;-1
560;28;47.2254;-47.2849;-95.0059;12.0336;7299.29;7.07054;0;0;1.30657e-28;0.01;0;1.74843;102;0;-1-1;-1
560;29;44.5344;-27.0467;-93.6289;10.2392;4496.61;6.01004;0;0;1.30657e-28;0.01;0;4.45038;102;0;-1-1;-1
560;30;45.1195;-7.19914;-96.7511;12.2743;7746.06;7.21737;0;0;1.30657e-28;0.01;0;2.30233;102;0;-1-1;-1
560;31;45.565;10.9297;-98.1936;12.2023;7610.59;7.16617;0;0;1.30657e-28;0.01;0;3.59748;102;0;-1-1;-1
560;32;45.0317;32.8686;-98.9019;12.152;7516.79;7.13943;0;0;1.30657e-28;0.01;0;3.62875;102;0;-1-1;-1
560;33;-83.4344;-12.5579;-78.8865;11.2523;5967.84;6.61234;0;0;1.30657e-28;0.01;0;3.14405;102;0;-1-1;-1
560;34;-69.615;-46.2475;-78.4862;12.0227;7279.36;7.05929;0;0;1.30657e-28;0.01;0;3.60975;102;0;-1-1;-1
560;35;-68.2498;-25.0796;-78.0714;11.1949;5876.89;6.57611;0;0;1.30657e-28;0.01;0;5.48475;102;0;-1-1;-1
560;36;-66.3794;-5.74118;-80.0035;10.2148;4464.52;5.99593;0;0;1.30657e-28;0.01;0;3.93556;102;0;-1-1;-1
560;37;-68.4054;12.6188;-82.3289;12.4588;8100.6;7.31145;0;0;1.30657e-28;0.01;0;2.85623;102;0;-1-1;-1
560;38;-60.7153;29.0512;-91.4276;10.2645;4530.05;6.02339;0;0;1.30657e-28;0.01;0;3.27045;102;0;-1-1;-1
560;39;-68.6842;50.8222;-77.8013;11.4217;6241.32;6.71647;0;0;1.30657e-28;0.01;0;3.59671;102;0;-1-1;-1
