Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.1869;-7.3696;-83.5564;9.06126;3116.41;5.19764;0;0;8.30866e-54;0.01;0;3.74608;102;0;-1-1;-1
1080;1;-37.317;-32.9041;-85.6686;10.4671;4803.65;6.01005;0;0;8.30866e-54;0.01;0;4.1009;102;0;-1-1;-1
1080;2;-37.2704;-15.5872;-83.3679;8.98968;3043.13;5.16414;0;0;8.30866e-54;0.01;0;5.4642;102;0;-1-1;-1
1080;3;-37.4122;1.20236;-84.5329;9.41098;3491.35;5.3945;0;0;8.30866e-54;0.01;0;4.78406;102;0;-1-1;-1
1080;4;-38.6483;20.3799;-85.7152;10.6559;5068.31;6.12401;0;0;8.30866e-54;0.01;0;4.03249;102;0;-1-1;-1
1080;5;-21.4148;-42.2602;-84.4266;9.89211;4054.67;5.66968;0;0;8.30866e-54;0.01;0;4.59233;102;0;-1-1;-1
1080;6;-22.5643;-24.2466;-84.7205;9.29328;3361.99;5.3263;0;0;8.30866e-54;0.01;0;5.5482;102;0;-1-1;-1
1080;7;-23.0234;-7.61585;-85.0752;9.23515;3299.28;5.30899;0;0;8.30866e-54;0.01;0;4.9143;102;0;-1-1;-1
1080;8;-23.7877;10.6561;-86.2436;9.51172;3604.68;5.46684;0;0;8.30866e-54;0.01;0;4.49592;102;0;-1-1;-1
1080;9;-21.5129;27.5003;-87.3882;9.65429;3769.2;5.53813;0;0;8.30866e-54;0.01;0;3.08787;102;0;-1-1;-1
1080;10;-4.23282;-45.5045;-85.0991;8.75682;2812.73;5.01892;0;0;1.03858e-53;0.01;0;4.03585;102;0;-1-1;-1
1080;11;-9.55388;-31.7691;-92.1872;9.82859;3977.06;5.64589;0;0;8.30866e-54;0.01;0;2.6851;102;0;-1-1;-1
1080;12;-7.99439;-15.7657;-85.8236;9.50263;3594.35;5.45844;0;0;8.30866e-54;0.01;0;4.3587;102;0;-1-1;-1
1080;13;-7.99672;2.08079;-88.5083;10.8323;5324.1;6.22431;0;0;8.30866e-54;0.01;0;3.95481;102;0;-1-1;-1
1080;14;0.833966;19.7032;-94.2004;10.726;5168.96;6.1581;0;0;8.30866e-54;0.01;0;2.73795;102;0;-1-1;-1
1080;15;-8.39123;40.3269;-85.4095;10.3214;4605.8;5.92407;0;0;8.30866e-54;0.01;0;2.9363;102;0;-1-1;-1
1080;16;12.434;-45.9142;-86.0383;10.7658;5226.75;6.17462;0;0;8.30866e-54;0.01;0;4.80621;102;0;-1-1;-1
1080;17;11.5038;-26.3695;-88.1018;10.6875;5113.48;6.13404;0;0;8.30866e-54;0.01;0;3.78878;102;0;-1-1;-1
1080;18;14.7102;-8.79402;-84.2865;9.31518;3385.8;5.34302;0;0;8.30866e-54;0.01;0;3.81778;102;0;-1-1;-1
