Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.6338;-8.22604;-94.4233;10.4273;4749.05;6.1836;0;0;5.56334e-17;0.01;0;2.53136;101;0;-1-1;-1
320;1;-40.7881;-32.2524;-94.4263;12.1426;7499.37;7.20903;0;0;5.56334e-17;0.01;0;4.37043;101;0;-1-1;-1
320;2;-32.4827;-15.0618;-104.353;10.5478;4915.53;6.26077;0;0;5.56334e-17;0.01;0;2.91847;101;0;-1-1;-1
320;3;-38.6882;2.20285;-91.3161;11.0441;5642.58;6.55683;0;0;5.56334e-17;0.01;0;6.45225;101;0;-1-1;-1
320;4;-41.0668;21.5743;-93.045;12.3444;7879.47;7.32597;0;0;5.56334e-17;0.01;0;4.57325;101;0;-1-1;-1
320;5;-23.4124;-42.9851;-95.938;11.5106;6388.3;6.84144;0;0;5.56334e-17;0.01;0;3.36872;101;0;-1-1;-1
320;6;-22.9713;-24.7859;-91.3939;10.8352;5328.39;6.43407;0;0;5.56334e-17;0.01;0;7.08377;101;0;-1-1;-1
320;7;-22.4765;-6.31101;-91.334;10.7578;5215.1;6.3872;0;0;5.56334e-17;0.01;0;6.16233;101;0;-1-1;-1
320;8;-22.5653;11.9915;-92.9372;11.0372;5631.96;6.55618;0;0;5.56334e-17;0.01;0;5.49647;101;0;-1-1;-1
320;9;-23.9944;31.1411;-95.1106;11.2513;5966.16;6.67584;0;0;5.56334e-17;0.01;0;4.12408;101;0;-1-1;-1
320;10;-7.88589;-53.3943;-91.3863;10.1059;4323.25;5.99624;0;0;6.95418e-17;0.01;0;4.31362;101;0;-1-1;-1
320;11;-6.12083;-35.0133;-92.8351;11.3971;6201.07;6.76774;0;0;5.56334e-17;0.01;0;4.85647;101;0;-1-1;-1
320;12;-6.56279;-16.8822;-92.775;11.0392;5635.14;6.55416;0;0;5.56334e-17;0.01;0;5.11336;101;0;-1-1;-1
320;13;-5.00941;2.32578;-95.1479;12.5763;8331.93;7.45959;0;0;5.56334e-17;0.01;0;2.74647;101;0;-1-1;-1
320;14;-5.01927;23.2814;-95.0067;12.607;8393.09;7.4765;0;0;5.56334e-17;0.01;0;1.96475;101;0;-1-1;-1
320;15;-6.08736;40.4456;-97.8253;11.9639;7173.07;7.1035;0;0;5.56334e-17;0.01;0;2.46467;101;0;-1-1;-1
320;16;9.98739;-47.5071;-93.3711;12.4034;7992.95;7.36148;0;0;5.56334e-17;0.01;0;4.37984;101;0;-1-1;-1
320;17;10.0266;-25.9095;-94.5957;12.3826;7952.87;7.34746;0;0;5.56334e-17;0.01;0;4.92745;101;0;-1-1;-1
320;18;11.5502;-7.10198;-92.3618;10.8063;5285.86;6.41542;0;0;5.56334e-17;0.01;0;3.51543;101;0;-1-1;-1
320;19;11.1898;10.258;-92.7454;10.7425;5192.83;6.38051;0;0;5.56334e-17;0.01;0;4.05444;101;0;-1-1;-1
320;20;11.0134;28.843;-93.7471;10.9331;5474.15;6.4893;0;0;5.56334e-17;0.01;0;5.53949;101;0;-1-1;-1
320;21;13.7493;37.2764;-109.121;10.0018;4190.99;5.93493;0;0;6.95418e-17;0.01;0;2.08173;101;0;-1-1;-1
320;22;27.6082;-56.6649;-92.2265;11.6516;6625.85;6.90804;0;0;5.56334e-17;0.01;0;4.39384;101;0;-1-1;-1
320;23;27.6627;-35.5318;-94.5427;12.371;7930.51;7.34303;0;0;5.56334e-17;0.01;0;4.57733;101;0;-1-1;-1
320;24;27.5535;-17.1835;-91.5335;10.5423;4907.93;6.25406;0;0;5.56334e-17;0.01;0;4.63124;101;0;-1-1;-1
320;25;27.4596;1.27825;-93.2865;10.69;5117.1;6.35041;0;0;5.56334e-17;0.01;0;6.2514;101;0;-1-1;-1
320;26;27.6336;19.6048;-93.7947;10.9882;5557.42;6.5288;0;0;5.56334e-17;0.01;0;6.03736;101;0;-1-1;-1
320;27;27.7372;39.6222;-95.1571;12.1241;7465.09;7.19566;0;0;5.56334e-17;0.01;0;3.21264;101;0;-1-1;-1
320;28;45.9873;-45.6954;-94.1925;12.3343;7860.16;7.31732;0;0;5.56334e-17;0.01;0;3.86898;101;0;-1-1;-1
320;29;43.9528;-26.1252;-91.6384;10.474;4813.11;6.21619;0;0;5.56334e-17;0.01;0;5.18827;101;0;-1-1;-1
