Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.0689;-5.90293;-89.197;9.54801;3646.09;5.53329;0;0;3.53779e-42;0.01;0;3.0869;102;0;-1-1;-1
840;1;-38.0635;-31.5187;-94.3868;11.1051;5736.67;6.44031;0;0;3.53779e-42;0.01;0;3.47545;102;0;-1-1;-1
840;2;-29.9236;-16.6133;-100.881;9.47792;3566.38;5.50081;0;0;3.53779e-42;0.01;0;2.57127;102;0;-1-1;-1
840;3;-37.001;3.212;-88.2112;9.98172;4165.86;5.7954;0;0;3.53779e-42;0.01;0;5.34429;102;0;-1-1;-1
840;4;-40.8186;20.2551;-95.5896;11.2595;5979.21;6.52275;0;0;3.53779e-42;0.01;0;2.25486;102;0;-1-1;-1
840;5;-21.9586;-41.7226;-97.0395;10.4827;4825.18;6.09512;0;0;3.53779e-42;0.01;0;3.63728;102;0;-1-1;-1
840;6;-22.1013;-25.2862;-88.4993;9.68716;3807.84;5.62432;0;0;3.53779e-42;0.01;0;6.23474;102;0;-1-1;-1
840;7;-22.687;-7.02696;-88.6638;9.76706;3902.84;5.66584;0;0;3.53779e-42;0.01;0;5.52034;102;0;-1-1;-1
840;8;-23.6895;12.7649;-96.1687;10.0589;4263.24;5.83925;0;0;3.53779e-42;0.01;0;3.85223;102;0;-1-1;-1
840;9;-24.1669;30.6341;-95.4828;10.2056;4452.55;5.91388;0;0;3.53779e-42;0.01;0;4.35488;102;0;-1-1;-1
840;10;-8.74131;-49.9983;-88.8002;9.27627;3343.55;5.37771;0;0;4.42224e-42;0.01;0;4.39419;102;0;-1-1;-1
840;11;-6.35348;-34.2643;-90.5614;10.4407;4767.36;6.05972;0;0;3.53779e-42;0.01;0;4.15288;102;0;-1-1;-1
840;12;-7.61215;-15.9768;-90.1936;10.0044;4194.34;5.8112;0;0;3.53779e-42;0.01;0;4.43219;102;0;-1-1;-1
840;13;-7.93701;2.34484;-95.8234;11.3847;6180.97;6.60721;0;0;3.53779e-42;0.01;0;2.93273;102;0;-1-1;-1
840;14;-7.16204;22.6522;-96.9285;11.3929;6194.21;6.60183;0;0;3.53779e-42;0.01;0;3.74906;102;0;-1-1;-1
840;15;-9.49677;44.1538;-97.2597;10.9064;5434.21;6.3262;0;0;3.53779e-42;0.01;0;3.40777;102;0;-1-1;-1
