Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3216;-4.61121;-83.4232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6429;1;0;-1-1;-1
0;1;-37.4326;-33.3454;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6766;0;0;-1-1;-1
0;2;-37.6549;-13.8298;-86.485;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65066;1;0;-1-1;-1
0;3;-38.5101;0.47038;-85.5911;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49555;0;0;-1-1;-1
0;4;-35.4888;20.6066;-84.3357;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05554;0;0;-1-1;-1
0;5;-21.8021;-40.6277;-87.2607;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80779;0;0;-1-1;-1
0;6;-20.546;-22.3994;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23864;0;0;-1-1;-1
0;7;-21.0297;-8.41453;-84.5111;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10755;0;0;-1-1;-1
0;8;-20.3076;10.7141;-85.9744;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39443;0;0;-1-1;-1
0;9;-22.2964;28.7577;-84.0059;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81385;0;0;-1-1;-1
0;10;-8.84597;-49.3337;-83.4181;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60939;0;0;-1-1;-1
0;11;-7.09675;-30.7532;-87.1644;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75247;0;0;-1-1;-1
0;12;-6.8082;-16.6175;-86.2494;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07766;0;0;-1-1;-1
0;13;-6.59344;0.14148;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02058;0;0;-1-1;-1
0;14;-7.56562;20.0333;-83.7613;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00686;0;0;-1-1;-1
0;15;-7.67736;38.2912;-83.9329;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32093;0;0;-1-1;-1
0;16;7.44381;-40.8731;-85.9515;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84837;0;0;-1-1;-1
