simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0820012	18999	274.461
40	1180	43	0	114.071	3.64734e-05	7.30081
80	1180	0	0	92.1445	7.77198e-14	0.029912
120	1180	0	0	91.7542	1.6561e-22	0.000122552
160	1180	0	0	110.64	3.52891e-31	14.509
200	1180	0	0	91.4542	7.51962e-40	0.0594447
240	1180	0	0	91.4578	1.60232e-48	0.00024355
280	1180	0	0	108.697	3.41433e-57	28.8465
320	1180	0	0	91.5643	7.27545e-66	0.118186
360	1180	0	0	91.691	1.5503e-74	0.000484219
400	1180	0	0	110.939	3.30346e-83	57.5079
440	1180	0	0	91.7264	7.03922e-92	0.235615
480	1180	0	0	94.0846	1.49996e-100	0.000965332
520	1180	0	0	109.349	3.1962e-109	114.332
560	1180	0	0	92.3482	6.81065e-118	0.468428
600	1180	0	0	93.1584	1.45125e-126	0.00191919
640	1180	0	0	109.558	3.09242e-135	227.305
680	1180	0	0	92.94	6.58951e-144	0.931287
720	1180	0	0	92.6411	1.40413e-152	0.00381556
760	1180	0	0	108.544	2.99201e-161	449.402
800	1180	0	0	92.577	6.37554e-170	1.8515
840	1180	0	0	92.0193	1.35854e-178	0.00758575
880	1180	0	0	101.381	2.89485e-187	438.12
920	1180	0	0	103.377	6.16853e-196	3.68099
960	1180	0	0	92.3609	1.31443e-204	0.0150813
1000	1180	0	0	92.1264	2.80086e-213	6.17894e-05
1040	1180	0	0	110.415	5.96823e-222	7.31822
1080	1180	0	0	93.5995	1.27175e-230	0.0299833
1120	1180	0	0	92.112	2.70991e-239	0.000122844
1160	1180	0	0	111.065	5.77444e-248	14.5494
1200	1180	0	0	92.1689	1.23045e-256	0.0596102
1240	1180	0	0	92.1634	2.62192e-265	0.000244228
1280	1180	0	0	109.838	5.58694e-274	28.9259
1320	1180	0	0	92.3981	1.1905e-282	0.118512
1360	1180	0	0	94.5867	2.53678e-291	0.000485552
1400	1180	0	0	111.531	5.40553e-300	57.5079
1440	1180	0	0	93.0239	0	0.235615
1440.02	1180	0	0	0.143634	0	0.234968
