Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.074;-6.64256;-91.8636;9.65563;3770.78;5.60431;0;0;3.06855e-40;0.01;0;3.62124;102;0;-1-1;-1
800;1;-39.6891;-32.8367;-95.178;11.2117;5903.37;6.50898;0;0;3.06855e-40;0.01;0;2.27087;102;0;-1-1;-1
800;2;-37.8934;-15.9542;-88.6613;9.64086;3753.5;5.60035;0;0;3.06855e-40;0.01;0;5.58336;102;0;-1-1;-1
800;3;-37.8076;1.14823;-88.6063;10.0647;4270.68;5.84881;0;0;3.06855e-40;0.01;0;5.52913;102;0;-1-1;-1
800;4;-41.3915;19.9531;-89.6646;11.3466;6119.05;6.60069;0;0;3.06855e-40;0.01;0;4.11572;102;0;-1-1;-1
800;5;-24.0783;-44.2419;-93.5144;10.5683;4944.32;6.14429;0;0;3.06855e-40;0.01;0;3.56833;102;0;-1-1;-1
800;6;-22.4716;-26.0754;-90.0655;9.86252;4018.39;5.73882;0;0;3.06855e-40;0.01;0;5.27309;102;0;-1-1;-1
800;7;-22.8906;-8.37583;-90.6642;9.80248;3945.45;5.70729;0;0;3.06855e-40;0.01;0;5.06301;102;0;-1-1;-1
800;8;-24.8331;12.3403;-94.3107;10.1466;4375.67;5.89897;0;0;3.06855e-40;0.01;0;4.28056;102;0;-1-1;-1
800;9;-25.3764;31.0097;-93.2135;10.4103;4725.79;6.05034;0;0;3.06855e-40;0.01;0;4.26945;102;0;-1-1;-1
800;10;12.8503;-63.7915;-89.9926;9.38701;3464.74;5.45537;0;0;3.06855e-40;0.01;0;3.34789;102;0;-1-1;-1
800;11;-8.15618;-35.5049;-96.7262;10.5117;4865.23;6.10981;0;0;3.06855e-40;0.01;0;1.80646;102;0;-1-1;-1
800;12;-8.14183;-16.7955;-95.1424;10.1102;4328.78;5.88818;0;0;3.06855e-40;0.01;0;2.55773;102;0;-1-1;-1
800;13;-8.52711;2.1479;-97.9891;11.5691;6486.17;6.71936;0;0;3.06855e-40;0.01;0;3.50153;102;0;-1-1;-1
