Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.5112;-6.25711;-87.7527;9.20716;3269.38;5.29399;0;0;6.25074e-50;0.01;0;3.41867;102;0;-1-1;-1
1000;1;-38.6486;-31.4678;-89.4395;10.7016;5133.82;6.15521;0;0;6.25074e-50;0.01;0;3.5921;102;0;-1-1;-1
1000;2;-37.1504;-14.8096;-84.9203;9.19333;3254.67;5.29272;0;0;6.25074e-50;0.01;0;5.65225;102;0;-1-1;-1
1000;3;-37.0456;1.33743;-84.2403;9.59106;3695.63;5.52223;0;0;6.25074e-50;0.01;0;5.55153;102;0;-1-1;-1
1000;4;-40.4107;19.4477;-86.097;10.7969;5272.15;6.22865;0;0;6.25074e-50;0.01;0;4.11401;102;0;-1-1;-1
1000;5;-23.6892;-41.5977;-86.7549;10.0776;4287.08;5.80757;0;0;6.25074e-50;0.01;0;3.79919;102;0;-1-1;-1
1000;6;-22.7288;-24.0367;-84.9036;9.41506;3495.89;5.43147;0;0;6.25074e-50;0.01;0;5.2086;102;0;-1-1;-1
1000;7;-22.5384;-7.24003;-85.7733;9.33443;3406.84;5.38886;0;0;6.25074e-50;0.01;0;5.04715;102;0;-1-1;-1
1000;8;-24.2138;11.9856;-88.1702;9.66349;3779.99;5.56832;0;0;6.25074e-50;0.01;0;4.46034;102;0;-1-1;-1
1000;9;-25.0177;29.8003;-88.6189;9.94022;4114.11;5.7252;0;0;6.25074e-50;0.01;0;4.30282;102;0;-1-1;-1
1000;10;12.8382;-61.1039;-85.1209;8.95652;3009.59;5.15877;0;0;6.25074e-50;0.01;0;3.27686;102;0;-1-1;-1
1000;11;-9.56718;-32.7397;-91.8498;10.0139;4206.28;5.76931;0;0;6.25074e-50;0.01;0;3.20702;102;0;-1-1;-1
1000;12;-8.14289;-15.962;-87.9009;9.63386;3745.32;5.56336;0;0;6.25074e-50;0.01;0;4.43115;102;0;-1-1;-1
1000;13;-8.67466;2.25247;-92.0734;11.0425;5640.12;6.35423;0;0;6.25074e-50;0.01;0;3.45342;102;0;-1-1;-1
1000;14;-8.99401;20.7938;-84.1283;10.9994;5574.33;6.32462;0;0;6.25074e-50;0.01;0;5.07049;102;0;-1-1;-1
1000;15;-9.00247;38.4379;-91.6624;10.5214;4878.81;6.06557;0;0;6.25074e-50;0.01;0;3.67983;102;0;-1-1;-1
