Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.5025;-5.77138;-94.9683;10.6507;5060.84;6.29817;0;0;7.39495e-21;0.01;0;3.94895;102;0;-1-1;-1
400;1;-41.9102;-35.0403;-96.0731;12.3411;7873.15;7.29841;0;0;7.39495e-21;0.01;0;2.57762;102;0;-1-1;-1
400;2;-39.7104;-16.4252;-94.6246;10.6338;5036.78;6.28799;0;0;7.39495e-21;0.01;0;5.04775;102;0;-1-1;-1
400;3;-39.1346;2.28421;-95.0005;11.1186;5757.55;6.58082;0;0;7.39495e-21;0.01;0;3.48392;102;0;-1-1;-1
400;4;-42.6803;22.3786;-95.0264;12.5736;8326.67;7.43697;0;0;7.39495e-21;0.01;0;1.85668;102;0;-1-1;-1
400;5;-23.7469;-46.8386;-96.6708;11.6575;6635.91;6.89709;0;0;7.39495e-21;0.01;0;3.28108;102;0;-1-1;-1
400;6;-23.7111;-26.8391;-95.0026;10.8536;5355.55;6.42435;0;0;7.39495e-21;0.01;0;4.06304;102;0;-1-1;-1
400;7;-22.9206;-7.71768;-95.0015;10.8459;5344.18;6.42205;0;0;7.39495e-21;0.01;0;3.98439;102;0;-1-1;-1
400;8;-23.7331;12.8114;-95.7355;11.2223;5920.14;6.64065;0;0;7.39495e-21;0.01;0;4.10682;102;0;-1-1;-1
400;9;-24.6846;32.8588;-95.1373;11.4494;6286.83;6.77448;0;0;7.39495e-21;0.01;0;3.31786;102;0;-1-1;-1
400;10;9.99219;-64.9993;-94.4069;10.3406;4631.59;6.11723;0;0;7.39495e-21;0.01;0;2.58789;102;0;-1-1;-1
400;11;-6.6024;-36.8557;-95.4996;11.6192;6570.72;6.87292;0;0;7.39495e-21;0.01;0;2.76433;102;0;-1-1;-1
400;12;-6.82295;-18.3515;-95.4512;11.1696;5837.11;6.61565;0;0;7.39495e-21;0.01;0;3.64143;102;0;-1-1;-1
400;13;-5.04881;1.61128;-98.6791;12.7352;8651.81;7.53403;0;0;7.39495e-21;0.01;0;3.86346;102;0;-1-1;-1
400;14;-6.2845;22.1954;-94.1584;12.7745;8732.12;7.55114;0;0;7.39495e-21;0.01;0;4.65285;102;0;-1-1;-1
400;15;-5.62131;40.0027;-95.7449;12.1764;7562.16;7.20032;0;0;7.39495e-21;0.01;0;2.10824;102;0;-1-1;-1
400;16;10.0011;-48.532;-95.3584;12.5918;8362.82;7.45157;0;0;7.39495e-21;0.01;0;2.17156;102;0;-1-1;-1
400;17;10.0212;-26.691;-96.5229;12.6002;8379.47;7.44841;0;0;7.39495e-21;0.01;0;3.68485;102;0;-1-1;-1
400;18;11.9299;-6.86892;-95.5081;11.0001;5575.43;6.50756;0;0;7.39495e-21;0.01;0;2.84877;102;0;-1-1;-1
400;19;10.5477;11.5273;-94.3069;10.942;5487.51;6.47534;0;0;7.39495e-21;0.01;0;3.75383;102;0;-1-1;-1
400;20;11.1806;31.2208;-94.9765;11.0503;5652.1;6.53434;0;0;7.39495e-21;0.01;0;4.45714;102;0;-1-1;-1
400;21;10.0019;53.2344;-93.4735;12.958;9113.77;7.6614;0;0;7.39495e-21;0.01;0;4.13091;102;0;-1-1;-1
400;22;28.5303;-59.0449;-95.0035;11.8387;6950.19;7.00439;0;0;7.39495e-21;0.01;0;1.96632;102;0;-1-1;-1
400;23;28.3111;-37.5812;-95.8679;12.5997;8378.6;7.44985;0;0;7.39495e-21;0.01;0;3.38841;102;0;-1-1;-1
400;24;28.2814;-17.6483;-94.5382;10.6225;5020.8;6.27379;0;0;7.39495e-21;0.01;0;5.08345;102;0;-1-1;-1
400;25;27.9974;1.8986;-95.1874;10.7294;5173.89;6.35107;0;0;7.39495e-21;0.01;0;3.91619;102;0;-1-1;-1
400;26;27.7543;20.7834;-96.1456;11.1276;5771.58;6.58472;0;0;7.39495e-21;0.01;0;3.90249;102;0;-1-1;-1
400;27;27.4037;44.123;-95.0981;12.3148;7823.04;7.28548;0;0;7.39495e-21;0.01;0;2.49511;102;0;-1-1;-1
400;28;47.2251;-47.7017;-95.007;12.5708;8321.03;7.43209;0;0;7.39495e-21;0.01;0;1.86343;102;0;-1-1;-1
400;29;44.9633;-27.1996;-94.7801;10.6724;5091.86;6.31069;0;0;7.39495e-21;0.01;0;4.88313;102;0;-1-1;-1
400;30;46.2399;-6.82053;-95.0546;12.7457;8673.25;7.54006;0;0;7.39495e-21;0.01;0;1.78073;102;0;-1-1;-1
400;31;47.2208;11.2279;-95.0299;12.7998;8784.12;7.56936;0;0;7.39495e-21;0.01;0;2.77904;102;0;-1-1;-1
400;32;45.1189;32.7467;-99.2475;12.6953;8570.76;7.51685;0;0;7.39495e-21;0.01;0;3.81554;102;0;-1-1;-1
400;33;-80.9172;-13.479;-78.8663;11.7716;6832.74;6.95412;0;0;7.39495e-21;0.01;0;3.03739;102;0;-1-1;-1
400;34;-66.2717;-50.0057;-77.9363;12.4733;8129;7.38072;0;0;7.39495e-21;0.01;0;2.56155;102;0;-1-1;-1
400;35;-73.2931;-32.6208;-85.8733;11.6286;6586.73;6.87741;0;0;7.39495e-21;0.01;0;2.41271;102;0;-1-1;-1
400;36;-65.0009;-19.9323;-75.4842;10.6252;5024.65;6.28799;0;0;7.39495e-21;0.01;0;6.25361;102;0;-1-1;-1
400;37;-65.0018;-2.78703;-80.1819;10.2729;4541.19;6.07554;0;0;9.24369e-21;0.01;0;3.5628;102;0;-1-1;-1
400;38;-65.6532;32.3225;-74.9649;10.6417;5047.96;6.30015;0;0;7.39495e-21;0.01;0;5.29719;102;0;-1-1;-1
400;39;-66.0544;50.9544;-80.4516;11.9241;7101.68;7.05337;0;0;7.39495e-21;0.01;0;1.31255;102;0;-1-1;-1
400;40;-49.9993;-62.3969;-79.4336;11.3512;6126.53;6.71962;0;0;7.39495e-21;0.01;0;3.42937;102;0;-1-1;-1
400;41;-53.1895;-34.3427;-78.047;11.822;6920.91;6.992;0;0;7.39495e-21;0.01;0;5.62517;102;0;-1-1;-1
400;42;-49.1165;-14.8029;-79.6374;10.3455;4638.09;6.11269;0;0;7.39495e-21;0.01;0;7.12619;102;0;-1-1;-1
400;43;-49.403;3.32802;-79.7375;10.6241;5022.97;6.28147;0;0;7.39495e-21;0.01;0;5.34637;102;0;-1-1;-1
400;44;-50.0001;22.2528;-77.466;10.6364;5040.55;6.28627;0;0;7.39495e-21;0.01;0;4.00046;102;0;-1-1;-1
400;45;-49.9363;42.7748;-78.3547;11.8867;7035.23;7.02864;0;0;7.39495e-21;0.01;0;4.7556;102;0;-1-1;-1
400;46;-48.8325;61.8922;-81.3207;10.6713;5090.2;6.3138;0;0;7.39495e-21;0.01;0;2.70044;102;0;-1-1;-1
400;47;-32.919;-65.0165;-79.6038;10.9198;5454.21;6.46116;0;0;7.39495e-21;0.01;0;3.3478;102;0;-1-1;-1
400;48;-35.252;-47.0504;-80.0027;13.0867;9388.2;7.73753;0;0;7.39495e-21;0.01;0;3.34543;102;0;-1-1;-1
400;49;-33.8609;-26.1836;-79.9623;11.0191;5604.3;6.52204;0;0;7.39495e-21;0.01;0;5.38168;102;0;-1-1;-1
400;50;-33.2371;-6.0894;-78.8755;10.5773;4956.88;6.25964;0;0;7.39495e-21;0.01;0;5.69903;102;0;-1-1;-1
400;51;-32.9053;11.5481;-78.8925;11.7246;6751.24;6.94474;0;0;7.39495e-21;0.01;0;4.89532;102;0;-1-1;-1
400;52;-33.1863;31.4714;-79.9961;12.5602;8300.08;7.42642;0;0;7.39495e-21;0.01;0;5.84515;102;0;-1-1;-1
