Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.9559;7.46534;-91.0042;9.66744;3784.62;5.62573;0;0;2.66154e-38;0.01;0;3.39002;102;0;-1-1;-1
760;1;-40.7371;-32.3302;-96.3676;11.3582;6137.92;6.6147;0;0;2.66154e-38;0.01;0;2.3557;102;0;-1-1;-1
760;2;-36.851;-15.6663;-88.5971;9.68921;3810.25;5.64117;0;0;2.66154e-38;0.01;0;4.99861;102;0;-1-1;-1
760;3;-36.8855;2.21109;-88.3414;10.1214;4343.17;5.89209;0;0;2.66154e-38;0.01;0;5.38515;102;0;-1-1;-1
760;4;-40.544;21.6151;-90.8069;11.4948;6362.03;6.69099;0;0;2.66154e-38;0.01;0;4.53786;102;0;-1-1;-1
760;5;-25.5031;-43.3916;-91.3302;10.7158;5154.27;6.23306;0;0;2.66154e-38;0.01;0;5.50805;102;0;-1-1;-1
760;6;-23.6065;-25.2361;-96.0265;9.9312;4102.93;5.78769;0;0;2.66154e-38;0.01;0;4.39738;102;0;-1-1;-1
760;7;-23.3145;-7.5448;-95.1615;9.94182;4116.11;5.79564;0;0;2.66154e-38;0.01;0;3.20854;102;0;-1-1;-1
760;8;-22.508;13.4794;-89.7703;10.2365;4493.01;5.97514;0;0;2.66154e-38;0.01;0;4.9784;102;0;-1-1;-1
760;9;-23.0677;31.8139;-88.8142;10.5001;4849.12;6.12052;0;0;2.66154e-38;0.01;0;4.93154;102;0;-1-1;-1
760;10;-9.8091;-51.6788;-87.6026;9.47396;3561.91;5.51492;0;0;3.32692e-38;0.01;0;4.6891;102;0;-1-1;-1
760;11;-9.03091;-36.2879;-96.8636;10.6195;5016.46;6.18296;0;0;2.66154e-38;0.01;0;2.48647;102;0;-1-1;-1
760;12;-7.98001;-16.6192;-95.1868;10.1729;4409.88;5.92658;0;0;2.66154e-38;0.01;0;2.53042;102;0;-1-1;-1
760;13;-7.63682;2.84071;-97.0369;11.611;6556.81;6.75236;0;0;2.66154e-38;0.01;0;2.36742;102;0;-1-1;-1
760;14;-6.73277;23.3919;-95.6549;11.731;6762.34;6.82422;0;0;2.66154e-38;0.01;0;1.81407;102;0;-1-1;-1
760;15;-5.88003;41.6384;-88.3412;11.1206;5760.64;6.48488;0;0;2.66154e-38;0.01;0;3.53938;102;0;-1-1;-1
760;16;11.5356;-47.9512;-92.2221;11.5625;6475.09;6.73508;0;0;2.66154e-38;0.01;0;4.30342;102;0;-1-1;-1
