-477.5;-492.5;-492.5;0.000817937
-402.5;-492.5;-492.5;0.000815267
-387.5;-492.5;-492.5;0.000814369
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808486
-297.5;-492.5;-492.5;0.000807104
-267.5;-492.5;-492.5;0.000804227
-252.5;-492.5;-492.5;0.000802759
-237.5;-492.5;-492.5;0.000801287
-192.5;-492.5;-492.5;0.000796984
-177.5;-492.5;-492.5;0.00079563
-117.5;-492.5;-492.5;0.000790932
17.5;-492.5;-492.5;0.00078696
77.5;-492.5;-492.5;0.000788718
167.5;-492.5;-492.5;0.000794881
227.5;-492.5;-492.5;0.000800507
242.5;-492.5;-492.5;0.000801996
257.5;-492.5;-492.5;0.000803493
272.5;-492.5;-492.5;0.000804984
332.5;-492.5;-492.5;0.000810639
347.5;-492.5;-492.5;0.000811914
377.5;-492.5;-492.5;0.00081422
407.5;-492.5;-492.5;0.000816134
422.5;-492.5;-492.5;0.000816923
437.5;-492.5;-492.5;0.000817592
452.5;-492.5;-492.5;0.000818134
-402.5;-477.5;-492.5;0.000815119
-342.5;-477.5;-492.5;0.000810916
-327.5;-477.5;-492.5;0.000809648
-282.5;-477.5;-492.5;0.000805499
-252.5;-477.5;-492.5;0.000802567
-222.5;-477.5;-492.5;0.000799623
-192.5;-477.5;-492.5;0.000796772
-177.5;-477.5;-492.5;0.000795413
-132.5;-477.5;-492.5;0.000791748
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788921
-72.5;-477.5;-492.5;0.000788208
-42.5;-477.5;-492.5;0.000787163
-12.5;-477.5;-492.5;0.000786659
92.5;-477.5;-492.5;0.000789243
107.5;-477.5;-492.5;0.000790125
137.5;-477.5;-492.5;0.000792211
197.5;-477.5;-492.5;0.000797393
212.5;-477.5;-492.5;0.000798834
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803304
332.5;-477.5;-492.5;0.000810476
347.5;-477.5;-492.5;0.000811756
452.5;-477.5;-492.5;0.000817997
-462.5;-462.5;-492.5;0.000817247
-402.5;-462.5;-492.5;0.000814825
-327.5;-462.5;-492.5;0.000809316
-312.5;-462.5;-492.5;0.000807974
-282.5;-462.5;-492.5;0.000805138
-252.5;-462.5;-492.5;0.000802186
-222.5;-462.5;-492.5;0.000799222
-177.5;-462.5;-492.5;0.000794983
-102.5;-462.5;-492.5;0.000789286
-72.5;-462.5;-492.5;0.000787729
-42.5;-462.5;-492.5;0.000786677
32.5;-462.5;-492.5;0.000786465
107.5;-462.5;-492.5;0.000789659
152.5;-462.5;-492.5;0.000792953
182.5;-462.5;-492.5;0.000795573
212.5;-462.5;-492.5;0.000798427
272.5;-462.5;-492.5;0.000804436
302.5;-462.5;-492.5;0.000807381
317.5;-462.5;-492.5;0.000808794
332.5;-462.5;-492.5;0.00081015
362.5;-462.5;-492.5;0.000812649
407.5;-462.5;-492.5;0.000815703
437.5;-462.5;-492.5;0.000817177
497.5;-462.5;-492.5;0.000818557
-372.5;-447.5;-492.5;0.000812446
-342.5;-447.5;-492.5;0.000810111
-282.5;-447.5;-492.5;0.000804601
-267.5;-447.5;-492.5;0.000803118
-192.5;-447.5;-492.5;0.000795725
-162.5;-447.5;-492.5;0.000793023
-132.5;-447.5;-492.5;0.000790615
-117.5;-447.5;-492.5;0.000789549
-102.5;-447.5;-492.5;0.000788588
-87.5;-447.5;-492.5;0.000787741
-72.5;-447.5;-492.5;0.000787015
-57.5;-447.5;-492.5;0.000786417
2.5;-447.5;-492.5;0.000785397
47.5;-447.5;-492.5;0.000786121
62.5;-447.5;-492.5;0.000786639
92.5;-447.5;-492.5;0.000788068
107.5;-447.5;-492.5;0.000788966
122.5;-447.5;-492.5;0.000789975
212.5;-447.5;-492.5;0.000797822
227.5;-447.5;-492.5;0.000799322
272.5;-447.5;-492.5;0.000803892
347.5;-447.5;-492.5;0.000810968
407.5;-447.5;-492.5;0.000815276
422.5;-447.5;-492.5;0.000816082
437.5;-447.5;-492.5;0.000816765
-447.5;-432.5;-492.5;0.000815867
-417.5;-432.5;-492.5;0.000814622
-387.5;-432.5;-492.5;0.00081288
-372.5;-432.5;-492.5;0.000811842
-327.5;-432.5;-492.5;0.000808169
-267.5;-432.5;-492.5;0.000802389
-237.5;-432.5;-492.5;0.000799347
-132.5;-432.5;-492.5;0.000789721
-72.5;-432.5;-492.5;0.000786074
-42.5;-432.5;-492.5;0.000784998
-12.5;-432.5;-492.5;0.000784479
47.5;-432.5;-492.5;0.000785168
62.5;-432.5;-492.5;0.000785694
77.5;-432.5;-492.5;0.000786353
92.5;-432.5;-492.5;0.000787141
107.5;-432.5;-492.5;0.00078805
122.5;-432.5;-492.5;0.000789073
152.5;-432.5;-492.5;0.000791421
182.5;-432.5;-492.5;0.000794102
227.5;-432.5;-492.5;0.000798543
287.5;-432.5;-492.5;0.000804699
302.5;-432.5;-492.5;0.000806191
317.5;-432.5;-492.5;0.000807637
332.5;-432.5;-492.5;0.000809026
362.5;-432.5;-492.5;0.000811584
407.5;-432.5;-492.5;0.000814713
422.5;-432.5;-492.5;0.00081553
437.5;-432.5;-492.5;0.000816222
467.5;-432.5;-492.5;0.000817207
-492.5;-417.5;-492.5;0.000816051
-447.5;-417.5;-492.5;0.000815188
-417.5;-417.5;-492.5;0.000813922
-402.5;-417.5;-492.5;0.000813097
-387.5;-417.5;-492.5;0.000812152
-357.5;-417.5;-492.5;0.00080994
-342.5;-417.5;-492.5;0.000808692
-312.5;-417.5;-492.5;0.000805967
-297.5;-417.5;-492.5;0.000804514
-252.5;-417.5;-492.5;0.000799946
-237.5;-417.5;-492.5;0.000798399
-207.5;-417.5;-492.5;0.000795351
-192.5;-417.5;-492.5;0.000793878
-162.5;-417.5;-492.5;0.000791096
-132.5;-417.5;-492.5;0.000788618
-87.5;-417.5;-492.5;0.00078566
-72.5;-417.5;-492.5;0.000784913
-12.5;-417.5;-492.5;0.000783293
2.5;-417.5;-492.5;0.000783248
32.5;-417.5;-492.5;0.0007836
197.5;-417.5;-492.5;0.000794531
242.5;-417.5;-492.5;0.000799149
287.5;-417.5;-492.5;0.000803839
302.5;-417.5;-492.5;0.000805355
347.5;-417.5;-492.5;0.000809579
407.5;-417.5;-492.5;0.000814018
422.5;-417.5;-492.5;0.000814848
452.5;-417.5;-492.5;0.000816122
482.5;-417.5;-492.5;0.000816843
497.5;-417.5;-492.5;0.000816989
-417.5;-402.5;-492.5;0.000813097
-372.5;-402.5;-492.5;0.000810218
-312.5;-402.5;-492.5;0.00080499
-267.5;-402.5;-492.5;0.000800429
-252.5;-402.5;-492.5;0.000798856
-237.5;-402.5;-492.5;0.00079728
-207.5;-402.5;-492.5;0.000794175
-192.5;-402.5;-492.5;0.000792674
-162.5;-402.5;-492.5;0.000789841
-132.5;-402.5;-492.5;0.000787317
-117.5;-402.5;-492.5;0.000786199
-87.5;-402.5;-492.5;0.000784304
-72.5;-402.5;-492.5;0.000783543
-42.5;-402.5;-492.5;0.00078243
-27.5;-402.5;-492.5;0.000782088
-12.5;-402.5;-492.5;0.000781893
2.5;-402.5;-492.5;0.000781848
32.5;-402.5;-492.5;0.000782206
77.5;-402.5;-492.5;0.000783833
122.5;-402.5;-492.5;0.000786648
137.5;-402.5;-492.5;0.000787814
197.5;-402.5;-492.5;0.000793341
227.5;-402.5;-492.5;0.000796451
242.5;-402.5;-492.5;0.000798046
287.5;-402.5;-492.5;0.000802825
332.5;-402.5;-492.5;0.000807306
392.5;-402.5;-492.5;0.000812228
482.5;-402.5;-492.5;0.000816077
497.5;-402.5;-492.5;0.000816225
-387.5;-387.5;-492.5;0.00081031
-372.5;-387.5;-492.5;0.000809212
-342.5;-387.5;-492.5;0.000806709
-312.5;-387.5;-492.5;0.000803873
-267.5;-387.5;-492.5;0.000799215
-237.5;-387.5;-492.5;0.000796
-192.5;-387.5;-492.5;0.000791297
-177.5;-387.5;-492.5;0.000789818
-147.5;-387.5;-492.5;0.000787071
-132.5;-387.5;-492.5;0.000785828
-102.5;-387.5;-492.5;0.00078366
-72.5;-387.5;-492.5;0.000781977
32.5;-387.5;-492.5;0.000780612
62.5;-387.5;-492.5;0.000781577
122.5;-387.5;-492.5;0.000785146
197.5;-387.5;-492.5;0.00079198
257.5;-387.5;-492.5;0.000798421
272.5;-387.5;-492.5;0.000800053
287.5;-387.5;-492.5;0.000801664
302.5;-387.5;-492.5;0.000803242
362.5;-387.5;-492.5;0.000808948
467.5;-387.5;-492.5;0.000814898
-447.5;-372.5;-492.5;0.000812446
-432.5;-372.5;-492.5;0.000811842
-372.5;-372.5;-492.5;0.000808088
-357.5;-372.5;-492.5;0.000806856
-342.5;-372.5;-492.5;0.000805527
-327.5;-372.5;-492.5;0.000804112
-297.5;-372.5;-492.5;0.000801078
-177.5;-372.5;-492.5;0.000788247
-147.5;-372.5;-492.5;0.000785437
-132.5;-372.5;-492.5;0.000784166
-87.5;-372.5;-492.5;0.000781021
-72.5;-372.5;-492.5;0.000780227
-27.5;-372.5;-492.5;0.000778709
32.5;-372.5;-492.5;0.000778833
92.5;-372.5;-492.5;0.000781383
122.5;-372.5;-492.5;0.00078347
167.5;-372.5;-492.5;0.000787418
197.5;-372.5;-492.5;0.00079046
212.5;-372.5;-492.5;0.000792065
227.5;-372.5;-492.5;0.000793708
242.5;-372.5;-492.5;0.000795375
287.5;-372.5;-492.5;0.000800368
317.5;-372.5;-492.5;0.000803548
332.5;-372.5;-492.5;0.000805051
347.5;-372.5;-492.5;0.00080648
392.5;-372.5;-492.5;0.000810196
