simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.099569	18999	274.461
40	1186	49	0	111.647	3.57899e-05	7.30081
80	1186	0	0	91.3649	7.62633e-14	0.029912
120	1186	0	0	92.5526	1.62506e-22	0.000122552
160	1186	0	0	109.107	3.46278e-31	449.416
200	1186	0	0	92.9866	7.3787e-40	1.84129
240	1186	0	0	92.3352	1.5723e-48	0.00754393
280	1186	0	0	92.903	3.35034e-57	3.09081e-05
320	1186	0	0	108.612	7.13911e-66	114.018
360	1186	0	0	91.8082	1.52124e-74	0.467142
400	1185	0	1	91.9197	3.24156e-83	0.00191392
440	1185	0	0	91.6894	6.9073e-92	7.84148e-06
480	1185	0	0	110.204	1.47185e-100	28.9259
520	1185	0	0	91.1308	3.1363e-109	0.118512
560	1185	0	0	91.4989	6.68302e-118	0.000485552
600	1185	0	0	91.9728	1.42406e-126	1.98935e-06
640	1185	0	0	108.722	3.03446e-135	7.31822
680	1185	0	0	91.3824	6.46602e-144	0.0299833
720	1185	0	0	91.9854	1.37782e-152	0.000122844
760	1185	0	0	108.338	2.93593e-161	449.402
800	1185	0	0	91.7049	6.25606e-170	1.8515
840	1185	0	0	91.3306	1.33308e-178	0.00758575
880	1185	0	0	91.4852	2.8406e-187	3.10794e-05
920	1185	0	0	109.862	6.05293e-196	114.332
960	1185	0	0	91.5188	1.28979e-204	0.468428
1000	1185	0	0	90.777	2.74837e-213	0.00191919
1040	1185	0	0	91.124	5.85638e-222	7.86306e-06
1080	1185	0	0	108.87	1.24791e-230	28.9259
1120	1185	0	0	90.8738	2.65913e-239	0.118512
1160	1185	0	0	91.4516	5.66623e-248	0.000485552
1200	1185	0	0	91.1427	1.20739e-256	1.98935e-06
1240	1185	0	0	109.759	2.57278e-265	7.31822
1280	1185	0	0	91.4552	5.48224e-274	0.0299833
1320	1185	0	0	91.6391	1.16819e-282	0.000122844
1360	1185	0	0	109.617	2.48924e-291	449.402
1400	1185	0	0	91.791	5.30423e-300	1.8515
1440	1185	0	0	89.4962	0	0.00758575
1440.02	1185	0	0	0.150566	0	0.00756493
