simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.061516	18999	274.461
40	1179	42	0	108.98	3.58253e-05	7.30081
80	1179	0	0	91.2402	7.63388e-14	0.029912
120	1179	0	0	91.3274	1.62667e-22	0.000122552
160	1179	0	0	91.7417	3.46621e-31	5.02105e-07
200	1179	0	0	91.725	7.386e-40	2.05716e-09
240	1179	0	0	91.8128	1.57385e-48	8.42837e-12
280	1179	0	0	91.7437	3.35366e-57	3.45317e-14
320	1179	0	0	91.6986	7.14618e-66	1.41479e-16
360	1179	0	0	91.7146	1.52275e-74	5.79651e-19
400	1179	0	0	91.6814	3.24476e-83	2.37488e-21
440	1179	0	0	91.665	6.91414e-92	9.73007e-24
480	1179	0	0	90.2745	1.47331e-100	3.98649e-26
520	1179	0	0	90.0232	3.13941e-109	1.6333e-28
560	1179	0	0	89.9768	6.68963e-118	6.69174e-31
600	1179	0	0	89.9344	1.42547e-126	2.74166e-33
640	1179	0	0	89.2788	3.03747e-135	1.12328e-35
680	1179	0	0	89.0137	6.47242e-144	4.60217e-38
720	1179	0	0	106.145	1.37918e-152	114.332
760	1179	0	0	89.6341	2.93884e-161	0.468428
800	1179	0	0	89.0368	6.26225e-170	0.00191919
840	1179	0	0	89.4144	1.3344e-178	7.86306e-06
880	1179	0	0	88.8106	2.84341e-187	3.22156e-08
920	1179	0	0	91.2601	6.05892e-196	1.3199e-10
960	1179	0	0	90.4635	1.29107e-204	5.40773e-13
1000	1179	0	0	89.4383	2.75109e-213	2.21559e-15
1040	1179	0	0	90.1467	5.86218e-222	9.07746e-18
1080	1179	0	0	89.1609	1.24915e-230	3.71911e-20
1120	1179	0	0	89.8508	2.66176e-239	1.52375e-22
1160	1179	0	0	91.2513	5.67183e-248	6.24292e-25
1200	1179	0	0	90.6971	1.20859e-256	2.55777e-27
1240	1179	0	0	89.2013	2.57533e-265	1.04794e-29
1280	1179	0	0	89.0749	5.48767e-274	4.29349e-32
1320	1179	0	0	88.662	1.16934e-282	1.75908e-34
1360	1179	0	0	89.838	2.49171e-291	7.20709e-37
1400	1179	0	0	90.3491	5.30948e-300	2.9528e-39
1440	1179	0	0	104.99	0	7.31822
1440.02	1179	0	0	0.16194	0	7.29813
