Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.3145;-5.04211;-93.6975;10.6579;5071.15;6.31919;0;0;6.4141e-19;0.01;0;3.18595;101;0;-1-1;-1
360;1;-41.4083;-34.6796;-96.3442;12.4254;8035.71;7.36224;0;0;6.4141e-19;0.01;0;2.61426;101;0;-1-1;-1
360;2;-38.0212;-15.7757;-93.933;10.6868;5112.42;6.3299;0;0;6.4141e-19;0.01;0;5.52918;101;0;-1-1;-1
360;3;-38.9283;2.24392;-94.4303;11.214;5907.01;6.64149;0;0;6.4141e-19;0.01;0;5.58813;101;0;-1-1;-1
360;4;-42.1476;22.0084;-94.9072;12.6451;8469.38;7.49519;0;0;6.4141e-19;0.01;0;4.2906;102;0;-1-1;-1
360;5;-22.5926;-45.3632;-99.4767;11.6181;6568.91;6.88762;0;0;6.4141e-19;0.01;0;3.88307;101;0;-1-1;-1
360;6;-22.8008;-26.7221;-93.539;10.9546;5506.58;6.49056;0;0;6.4141e-19;0.01;0;6.41898;101;0;-1-1;-1
360;7;-22.214;-7.17539;-93.9858;10.9264;5464.11;6.47818;0;0;6.4141e-19;0.01;0;5.54414;101;0;-1-1;-1
360;8;-22.6894;12.4773;-94.5582;11.2073;5896.51;6.64424;0;0;6.4141e-19;0.01;0;5.55506;101;0;-1-1;-1
360;9;-24.2068;31.6217;-94.5915;11.4554;6296.73;6.79576;0;0;6.4141e-19;0.01;0;5.0417;101;0;-1-1;-1
360;10;-5.47347;-47.9847;-108.469;10.3006;4577.98;6.10309;0;0;6.4141e-19;0.01;0;2.08373;101;0;-1-1;-1
360;11;-5.89853;-36.3591;-93.9729;11.6237;6578.4;6.88613;0;0;6.4141e-19;0.01;0;4.72396;101;0;-1-1;-1
360;12;-6.31496;-18.0512;-95.0025;11.2314;5934.61;6.65308;0;0;6.4141e-19;0.01;0;2.13705;101;0;-1-1;-1
