Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.4597;-5.27374;-91.6971;9.95341;4130.51;5.81959;0;0;2.00232e-34;0.01;0;3.4994;102;0;-1-1;-1
680;1;-39.7264;-35.7774;-97.6469;11.5194;6402.96;6.72873;0;0;2.00232e-34;0.01;0;2.43946;102;0;-1-1;-1
680;2;-38.5976;-16.5963;-93.0287;9.89558;4058.93;5.77858;0;0;2.00232e-34;0.01;0;3.83663;102;0;-1-1;-1
680;3;-38.6236;1.53645;-92.1078;10.4109;4726.61;6.0844;0;0;2.00232e-34;0.01;0;4.88663;102;0;-1-1;-1
680;4;-41.4672;20.6347;-96.2303;11.6518;6626.24;6.81652;0;0;2.00232e-34;0.01;0;1.77991;102;0;-1-1;-1
680;5;-22.3763;-44.9134;-100.514;10.9082;5436.81;6.37901;0;0;2.00232e-34;0.01;0;3.72836;102;0;-1-1;-1
680;6;-23.4577;-25.9336;-98.3871;10.1946;4438.16;5.95624;0;0;2.00232e-34;0.01;0;4.36926;102;0;-1-1;-1
680;7;-23.2356;-8.5357;-92.8348;10.1371;4363.4;5.92922;0;0;2.00232e-34;0.01;0;5.13395;102;0;-1-1;-1
680;8;-23.8454;12.3606;-96.0981;10.4621;4796.72;6.11796;0;0;2.00232e-34;0.01;0;3.88623;102;0;-1-1;-1
680;9;-24.6607;31.092;-96.9232;10.6389;5044.02;6.22772;0;0;2.00232e-34;0.01;0;2.57643;102;0;-1-1;-1
680;10;-6.16839;-48.6456;-107.472;9.6194;3728.49;5.617;0;0;2.00232e-34;0.01;0;1.95835;102;0;-1-1;-1
680;11;-7.06833;-35.0011;-95.6754;10.8174;5302.16;6.31605;0;0;2.00232e-34;0.01;0;2.4688;102;0;-1-1;-1
680;12;-7.65678;-17.5442;-95.6234;10.3734;4675.82;6.05582;0;0;2.00232e-34;0.01;0;2.62593;102;0;-1-1;-1
680;13;-7.42943;1.54501;-98.9546;11.8757;7015.58;6.94737;0;0;2.00232e-34;0.01;0;3.64659;102;0;-1-1;-1
680;14;-6.79327;22.3303;-97.6142;11.8903;7041.51;6.94614;0;0;2.00232e-34;0.01;0;2.47197;102;0;-1-1;-1
680;15;-7.25087;40.0067;-96.3257;11.3288;6090.32;6.6192;0;0;2.00232e-34;0.01;0;1.8179;102;0;-1-1;-1
680;16;10.4864;-47.8031;-96.1432;11.7849;6855.85;6.88697;0;0;2.00232e-34;0.01;0;2.48874;102;0;-1-1;-1
680;17;11.5337;-26.6535;-97.1251;11.8008;6883.66;6.88182;0;0;2.00232e-34;0.01;0;3.11757;102;0;-1-1;-1
680;18;14.7097;-7.58223;-95.4119;10.2292;4483.5;5.98081;0;0;2.00232e-34;0.01;0;3.19257;102;0;-1-1;-1
680;19;13.9877;12.2596;-95.6968;10.235;4491.05;5.98404;0;0;2.00232e-34;0.01;0;3.06006;102;0;-1-1;-1
680;20;14.5515;31.2987;-95.0935;10.3028;4580.98;6.02097;0;0;2.00232e-34;0.01;0;3.72498;102;0;-1-1;-1
680;21;9.99906;50.4496;-99.9357;11.983;7207.48;6.99663;0;0;2.00232e-34;0.01;0;2.41645;102;0;-1-1;-1
680;22;27.9696;-57.3684;-91.9853;11.0067;5585.41;6.42984;0;0;2.00232e-34;0.01;0;4.42446;102;0;-1-1;-1
680;23;28.5996;-38.0988;-98.2955;11.7669;6824.56;6.87432;0;0;2.00232e-34;0.01;0;3.74892;102;0;-1-1;-1
680;24;28.4752;-18.5383;-91.3322;9.91184;4078.98;5.78645;0;0;2.00232e-34;0.01;0;4.66203;102;0;-1-1;-1
680;25;29.6524;2.3425;-93.8306;9.93065;4102.25;5.80338;0;0;2.00232e-34;0.01;0;5.33938;102;0;-1-1;-1
680;26;29.622;20.4192;-94.6867;10.3558;4651.98;6.0507;0;0;2.00232e-34;0.01;0;5.1985;102;0;-1-1;-1
680;27;28.6469;45.1581;-94.065;11.54;6437.26;6.74465;0;0;2.00232e-34;0.01;0;4.48594;102;0;-1-1;-1
680;28;46.2387;-47.4369;-94.0214;11.6886;6689.3;6.83128;0;0;2.00232e-34;0.01;0;3.46;102;0;-1-1;-1
680;29;43.703;-28.2569;-91.1192;9.94191;4116.22;5.80648;0;0;2.00232e-34;0.01;0;4.67374;102;0;-1-1;-1
680;30;44.9774;-9.37067;-95.7991;11.8835;7029.53;6.9367;0;0;2.00232e-34;0.01;0;1.70257;102;0;-1-1;-1
680;31;47.5615;11.8928;-94.0713;11.9499;7147.99;6.98058;0;0;2.00232e-34;0.01;0;4.61394;102;0;-1-1;-1
