Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1098;-5.7084;-88.7695;9.41112;3491.5;5.44433;0;0;4.70253e-46;0.01;0;3.2502;102;0;-1-1;-1
920;1;-37.7886;-33.4827;-92.4615;10.867;5375.53;6.27939;0;0;4.70253e-46;0.01;0;2.96726;102;0;-1-1;-1
920;2;-37.3834;-15.9984;-86.6294;9.32711;3398.83;5.38835;0;0;4.70253e-46;0.01;0;4.58189;102;0;-1-1;-1
920;3;-36.34;1.86415;-87.7835;9.81149;3956.34;5.67723;0;0;4.70253e-46;0.01;0;4.83952;102;0;-1-1;-1
920;4;-39.2098;19.0807;-95.1631;10.978;5541.89;6.35914;0;0;4.70253e-46;0.01;0;1.73273;102;0;-1-1;-1
920;5;-22.5024;-42.5122;-98.283;10.2928;4567.64;5.95714;0;0;4.70253e-46;0.01;0;3.69578;102;0;-1-1;-1
920;6;-22.5486;-24.567;-95.312;9.62432;3734.21;5.56383;0;0;4.70253e-46;0.01;0;3.50496;102;0;-1-1;-1
920;7;-22.8651;-8.77452;-88.7345;9.56791;3668.93;5.53921;0;0;4.70253e-46;0.01;0;5.25406;102;0;-1-1;-1
920;8;-22.842;11.2075;-94.0189;9.87938;4039.03;5.71754;0;0;4.70253e-46;0.01;0;4.03395;102;0;-1-1;-1
920;9;-22.8169;28.7024;-95.9335;10.0389;4237.86;5.81738;0;0;4.70253e-46;0.01;0;2.49616;102;0;-1-1;-1
920;10;-7.30232;-49.5291;-101.76;9.0677;3123.06;5.23625;0;0;4.70253e-46;0.01;0;1.96322;102;0;-1-1;-1
920;11;-7.35348;-33.6451;-95.5448;10.2121;4461.08;5.89741;0;0;4.70253e-46;0.01;0;3.06081;102;0;-1-1;-1
920;12;-7.98312;-17.2154;-88.9638;9.76983;3906.16;5.64078;0;0;4.70253e-46;0.01;0;4.4056;102;0;-1-1;-1
920;13;-8.38643;0.0746089;-96.3899;11.2088;5898.79;6.49277;0;0;4.70253e-46;0.01;0;2.33492;102;0;-1-1;-1
920;14;-6.21534;19.8942;-92.4422;11.2277;5928.71;6.49023;0;0;4.70253e-46;0.01;0;3.56145;102;0;-1-1;-1
920;15;-8.48725;38.9759;-89.5921;10.7062;5140.44;6.19155;0;0;4.70253e-46;0.01;0;2.939;102;0;-1-1;-1
920;16;12.1846;-46.2462;-95.4455;11.1171;5755.27;6.4288;0;0;4.70253e-46;0.01;0;1.8334;102;0;-1-1;-1
920;17;13.175;-26.1883;-95.5677;11.1366;5785.51;6.42182;0;0;4.70253e-46;0.01;0;2.35141;102;0;-1-1;-1
920;18;16.5664;-9.06356;-88.316;9.64322;3756.26;5.57621;0;0;4.70253e-46;0.01;0;3.99274;102;0;-1-1;-1
920;19;14.8459;12.6898;-89.0375;9.67558;3794.2;5.5963;0;0;4.70253e-46;0.01;0;3.72788;102;0;-1-1;-1
920;20;17.1556;30.5451;-90.2413;9.70874;3833.34;5.61518;0;0;4.70253e-46;0.01;0;4.58279;102;0;-1-1;-1
920;21;11.9629;47.6799;-96.3276;11.2971;6039.31;6.52726;0;0;4.70253e-46;0.01;0;1.18326;102;0;-1-1;-1
920;22;27.19;-55.2022;-87.1511;10.3821;4687.6;5.99991;0;0;4.70253e-46;0.01;0;4.20609;102;0;-1-1;-1
920;23;29.3054;-37.2463;-94.5971;11.1041;5735.09;6.41622;0;0;4.70253e-46;0.01;0;4.22073;102;0;-1-1;-1
920;24;27.5192;-21.6286;-85.4136;9.34839;3422.15;5.39894;0;0;4.70253e-46;0.01;0;5.58087;102;0;-1-1;-1
920;25;29.1159;2.61977;-88.4667;9.34292;3416.15;5.4002;0;0;4.70253e-46;0.01;0;4.99583;102;0;-1-1;-1
920;26;29.8522;19.7641;-89.205;9.77879;3916.92;5.65448;0;0;4.70253e-46;0.01;0;5.32373;102;0;-1-1;-1
920;27;29.7231;43.661;-89.2007;10.8926;5413.56;6.29891;0;0;4.70253e-46;0.01;0;4.85604;102;0;-1-1;-1
920;28;44.9737;-46.4358;-88.4855;11.051;5653.19;6.39238;0;0;4.70253e-46;0.01;0;3.59477;102;0;-1-1;-1
920;29;43.015;-28.4955;-86.1347;9.40046;3479.65;5.43019;0;0;4.70253e-46;0.01;0;4.9012;102;0;-1-1;-1
920;30;41.5897;-11.0145;-91.3006;11.1932;5874.31;6.46345;0;0;4.70253e-46;0.01;0;2.97407;102;0;-1-1;-1
920;31;45.867;11.584;-89.2168;11.2622;5983.47;6.50808;0;0;4.70253e-46;0.01;0;4.66249;102;0;-1-1;-1
920;32;42.4845;30.4076;-96.9145;11.0438;5642.12;6.37919;0;0;4.70253e-46;0.01;0;2.96814;102;0;-1-1;-1
920;33;-83.009;-17.8005;-71.6158;10.2719;4539.84;5.94134;0;0;4.70253e-46;0.01;0;2.91106;102;0;-1-1;-1
920;34;-68.5178;-45.6408;-71.6614;10.9848;5552.19;6.35231;0;0;4.70253e-46;0.01;0;3.60254;102;0;-1-1;-1
920;35;-67.5595;-26.542;-71.1567;10.2525;4514.12;5.91782;0;0;4.70253e-46;0.01;0;4.99425;102;0;-1-1;-1
920;36;-67.9422;-8.69494;-72.4138;9.4026;3482.02;5.43753;0;0;4.70253e-46;0.01;0;4.5098;102;0;-1-1;-1
