Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.7167;-5.59926;-89.3234;9.49849;3589.65;5.50464;0;0;4.0788e-44;0.01;0;3.2465;102;0;-1-1;-1
880;1;-38.2071;-34.308;-93.5343;10.9719;5532.73;6.35148;0;0;4.0788e-44;0.01;0;2.91493;102;0;-1-1;-1
880;2;-37.6802;-15.944;-87.3868;9.41847;3499.69;5.45092;0;0;4.0788e-44;0.01;0;4.52212;102;0;-1-1;-1
880;3;-36.7368;1.96784;-88.4978;9.9078;4074;5.74251;0;0;4.0788e-44;0.01;0;4.85852;102;0;-1-1;-1
880;4;-39.716;19.4104;-95.4672;11.0862;5707.42;6.43245;0;0;4.0788e-44;0.01;0;1.75135;102;0;-1-1;-1
880;5;-22.5114;-43.0526;-99.0711;10.3918;4700.71;6.02485;0;0;4.0788e-44;0.01;0;3.69714;102;0;-1-1;-1
880;6;-22.9077;-24.8174;-96.2384;9.71609;3842.05;5.62683;0;0;4.0788e-44;0.01;0;4.11055;102;0;-1-1;-1
880;7;-23.0418;-8.67986;-89.5494;9.65948;3775.28;5.60181;0;0;4.0788e-44;0.01;0;5.21243;102;0;-1-1;-1
880;8;-23.1598;11.4264;-95.0743;9.97316;4155.16;5.78184;0;0;4.0788e-44;0.01;0;3.28268;102;0;-1-1;-1
880;9;-23.2869;29.129;-96.3346;10.1354;4361.27;5.88324;0;0;4.0788e-44;0.01;0;2.52609;102;0;-1-1;-1
880;10;-7.01941;-49.789;-102.551;9.1564;3215.6;5.29731;0;0;4.0788e-44;0.01;0;1.96205;102;0;-1-1;-1
880;11;-7.43456;-33.9844;-95.8331;10.3095;4589.93;5.96461;0;0;4.0788e-44;0.01;0;3.08281;102;0;-1-1;-1
880;12;-8.19747;-17.3229;-89.8975;9.86678;4023.6;5.70728;0;0;4.0788e-44;0.01;0;4.45037;102;0;-1-1;-1
880;13;-8.25843;0.280352;-96.8586;11.316;6069.78;6.56573;0;0;4.0788e-44;0.01;0;2.35475;102;0;-1-1;-1
880;14;-6.37926;20.2909;-94.1667;11.3343;6099.24;6.56343;0;0;4.0788e-44;0.01;0;3.41981;102;0;-1-1;-1
880;15;-8.38239;39.3526;-91.0535;10.8065;5286.17;6.26025;0;0;4.0788e-44;0.01;0;2.9604;102;0;-1-1;-1
880;16;11.9395;-46.5128;-95.6685;11.2245;5923.69;6.50232;0;0;4.0788e-44;0.01;0;1.83726;102;0;-1-1;-1
880;17;12.8768;-26.3344;-95.9943;11.2434;5953.66;6.49564;0;0;4.0788e-44;0.01;0;2.3647;102;0;-1-1;-1
880;18;16.4245;-8.91957;-89.3458;9.73742;3867.42;5.6411;0;0;4.0788e-44;0.01;0;3.98485;102;0;-1-1;-1
880;19;14.6353;12.72;-90.028;9.76569;3901.19;5.6586;0;0;4.0788e-44;0.01;0;3.71365;102;0;-1-1;-1
880;20;17.1485;30.7623;-91.0384;9.80419;3947.52;5.68023;0;0;4.0788e-44;0.01;0;4.61447;102;0;-1-1;-1
880;21;11.7036;48.1288;-96.729;11.4073;6217.86;6.60254;0;0;4.0788e-44;0.01;0;1.79858;102;0;-1-1;-1
880;22;27.3665;-55.5329;-87.9384;10.4826;4824.93;6.06888;0;0;4.0788e-44;0.01;0;4.22367;102;0;-1-1;-1
880;23;29.3105;-37.3606;-95.5784;11.2107;5901.89;6.48974;0;0;4.0788e-44;0.01;0;3.62292;102;0;-1-1;-1
880;24;27.733;-21.3586;-86.4617;9.439;3522.63;5.46111;0;0;4.0788e-44;0.01;0;5.5165;102;0;-1-1;-1
880;25;29.2043;2.66215;-89.3852;9.43723;3520.65;5.46475;0;0;4.0788e-44;0.01;0;5.01054;102;0;-1-1;-1
880;26;29.9031;19.8285;-90.1573;9.87164;4029.56;5.71809;0;0;4.0788e-44;0.01;0;5.31794;102;0;-1-1;-1
880;27;29.8575;44.0502;-90.0366;10.9968;5570.37;6.37047;0;0;4.0788e-44;0.01;0;4.85222;102;0;-1-1;-1
880;28;45.2144;-46.5952;-89.3135;11.1537;5812.28;6.46292;0;0;4.0788e-44;0.01;0;3.5853;102;0;-1-1;-1
880;29;43.2294;-28.4639;-87.0531;9.48769;3577.42;5.49066;0;0;4.0788e-44;0.01;0;4.84564;102;0;-1-1;-1
880;30;42.1253;-10.737;-92.0806;11.3041;6050.63;6.5393;0;0;4.0788e-44;0.01;0;3.01279;102;0;-1-1;-1
880;31;46.1782;11.6586;-90.0919;11.3727;6161.39;6.58384;0;0;4.0788e-44;0.01;0;4.66822;102;0;-1-1;-1
880;32;42.7863;30.6791;-97.672;11.1514;5808.73;6.45311;0;0;4.0788e-44;0.01;0;2.97735;102;0;-1-1;-1
880;33;-83.2645;-17.4376;-72.9511;10.3733;4675.57;6.01024;0;0;4.0788e-44;0.01;0;2.77638;102;0;-1-1;-1
880;34;-68.8312;-45.9977;-72.4002;11.0914;5715.4;6.42543;0;0;4.0788e-44;0.01;0;3.60254;102;0;-1-1;-1
880;35;-67.9069;-26.7289;-71.9081;10.3499;4644.03;5.98551;0;0;4.0788e-44;0.01;0;4.98329;102;0;-1-1;-1
880;36;-68.0836;-8.66309;-73.1324;9.48977;3579.78;5.49756;0;0;4.0788e-44;0.01;0;4.56477;102;0;-1-1;-1
880;37;-62.9114;7.40132;-81.8813;11.5288;6418.54;6.6691;0;0;4.0788e-44;0.01;0;2.20687;102;0;-1-1;-1
880;38;-64.2801;35.7675;-83.3733;9.45258;3537.85;5.48094;0;0;4.0788e-44;0.01;0;1.93491;102;0;-1-1;-1
880;39;-67.0115;49.487;-72.4779;10.6441;5051.47;6.16419;0;0;4.0788e-44;0.01;0;3.06996;102;0;-1-1;-1
880;40;-54.0312;-52.9702;-81.6123;10.0952;4309.6;5.84074;0;0;4.0788e-44;0.01;0;1.91378;102;0;-1-1;-1
880;41;-52.48;-37.1283;-72.2975;10.5666;4941.91;6.11627;0;0;4.0788e-44;0.01;0;4.35909;102;0;-1-1;-1
880;42;-51.9052;-17.4193;-75.4903;11.5312;6422.66;6.67628;0;0;4.0788e-44;0.01;0;4.70943;102;0;-1-1;-1
880;43;-47.2108;1.11086;-74.2438;9.45178;3536.96;5.48424;0;0;4.0788e-44;0.01;0;6.02537;102;0;-1-1;-1
880;44;-49.0063;18.372;-74.58;9.5052;3597.26;5.50797;0;0;4.0788e-44;0.01;0;4.28948;102;0;-1-1;-1
880;45;-50.8417;40.062;-72.458;10.6019;4991.64;6.1371;0;0;4.0788e-44;0.01;0;4.11945;102;0;-1-1;-1
880;46;-51.5976;58.698;-71.6282;9.44922;3534.08;5.46846;0;0;4.0788e-44;0.01;0;3.83888;102;0;-1-1;-1
880;47;-29.932;-64.2182;-72.8915;9.64402;3757.18;5.58832;0;0;4.0788e-44;0.01;0;4.15006;102;0;-1-1;-1
880;48;-28.9276;-47.5478;-81.2515;11.643;6611.27;6.73771;0;0;4.0788e-44;0.01;0;4.47737;102;0;-1-1;-1
880;49;-27.2185;-28.1018;-80.2122;9.73584;3865.53;5.6364;0;0;4.0788e-44;0.01;0;3.78475;102;0;-1-1;-1
880;50;-31.7187;-5.97967;-74.2922;9.47956;3568.23;5.49371;0;0;4.0788e-44;0.01;0;5.32475;102;0;-1-1;-1
880;51;-33.0744;11.8595;-74.0133;10.3196;4603.44;5.98508;0;0;4.0788e-44;0.01;0;5.52111;102;0;-1-1;-1
880;52;-33.5339;31.5877;-74.3862;11.1699;5837.67;6.47314;0;0;4.0788e-44;0.01;0;4.38722;102;0;-1-1;-1
880;53;-31.0349;50.9928;-72.7707;10.3592;4656.56;6.00279;0;0;4.0788e-44;0.01;0;4.20896;102;0;-1-1;-1
880;54;-30.826;68.2393;-80.8521;10.8739;5385.66;6.29054;0;0;4.0788e-44;0.01;0;1.78749;102;0;-1-1;-1
880;55;-13.8384;-74.4771;-71.7848;11.0272;5616.72;6.38678;0;0;4.0788e-44;0.01;0;3.93421;102;0;-1-1;-1
880;56;-14.1825;-56.229;-72.4528;9.44575;3530.19;5.46989;0;0;4.0788e-44;0.01;0;5.98785;102;0;-1-1;-1
880;57;-14.3863;-38.4325;-73.2482;9.96356;4143.16;5.76584;0;0;4.0788e-44;0.01;0;5.59051;102;0;-1-1;-1
880;58;-16.0635;-14.2473;-74.233;10.3461;4638.91;5.99204;0;0;4.0788e-44;0.01;0;6.44081;102;0;-1-1;-1
880;59;-16.9395;3.94457;-78.7953;10.5702;4946.92;6.12987;0;0;4.0788e-44;0.01;0;4.67987;102;0;-1-1;-1
880;60;-17.9363;21.395;-72.8412;9.79945;3941.79;5.68161;0;0;4.0788e-44;0.01;0;3.97821;102;0;-1-1;-1
880;61;-16.4126;41.1166;-73.9292;10.0812;4291.65;5.84363;0;0;4.0788e-44;0.01;0;4.65961;102;0;-1-1;-1
880;62;-13.9713;58.9633;-78.7168;10.8434;5340.57;6.27809;0;0;4.0788e-44;0.01;0;3.5467;102;0;-1-1;-1
880;63;1.802;-64.1793;-73.0517;9.94743;4123.07;5.76696;0;0;4.0788e-44;0.01;0;4.76875;102;0;-1-1;-1
880;64;1.29496;-46.5011;-73.6654;9.73002;3858.6;5.63325;0;0;4.0788e-44;0.01;0;5.53797;102;0;-1-1;-1
880;65;0.0851925;-25.54;-74.4249;11.3483;6121.8;6.56844;0;0;4.0788e-44;0.01;0;5.46952;102;0;-1-1;-1
880;66;1.29611;-6.41704;-78.0462;10.9733;5534.79;6.36244;0;0;4.0788e-44;0.01;0;5.01926;102;0;-1-1;-1
880;67;4.24135;13.6102;-76.3866;9.50201;3593.64;5.50133;0;0;4.0788e-44;0.01;0;4.19454;102;0;-1-1;-1
880;68;3.91867;29.9524;-81.1722;9.46968;3557.08;5.48248;0;0;4.0788e-44;0.01;0;4.32454;102;0;-1-1;-1
880;69;1.48618;47.5303;-77.0277;10.4491;4778.92;6.05054;0;0;4.0788e-44;0.01;0;5.00822;102;0;-1-1;-1
880;70;2.58635;69.7958;-75.127;11.0317;5623.59;6.38551;0;0;4.0788e-44;0.01;0;3.86808;102;0;-1-1;-1
880;71;17.7422;-70.1636;-80.2505;10.427;4748.57;6.03603;0;0;4.0788e-44;0.01;0;2.90583;102;0;-1-1;-1
880;72;17.408;-54.3485;-72.6162;9.76546;3900.92;5.66243;0;0;4.0788e-44;0.01;0;6.11454;102;0;-1-1;-1
880;73;17.5064;-35.792;-74.9197;11.345;6116.46;6.5749;0;0;4.0788e-44;0.01;0;5.01721;102;0;-1-1;-1
880;74;16.9616;-16.1782;-74.2426;9.42422;3506.11;5.45546;0;0;4.0788e-44;0.01;0;5.61363;102;0;-1-1;-1
880;75;17.9871;2.27763;-75.6014;10.317;4599.86;5.96872;0;0;4.0788e-44;0.01;0;6.95138;102;0;-1-1;-1
880;76;18.9811;21.6293;-75.9336;9.69323;3814.99;5.61657;0;0;4.0788e-44;0.01;0;7.06876;102;0;-1-1;-1
880;77;18.3813;39.4728;-75.6688;10.0469;4248.06;5.81897;0;0;4.0788e-44;0.01;0;5.89554;102;0;-1-1;-1
880;78;18.6847;57.9808;-80.4459;11.3374;6104.27;6.55379;0;0;4.0788e-44;0.01;0;3.28082;102;0;-1-1;-1
880;79;32.719;-63.4955;-72.5038;9.52701;3622.08;5.52167;0;0;4.0788e-44;0.01;0;4.92362;102;0;-1-1;-1
880;80;33.9922;-45.6338;-73.6072;11.0107;5591.56;6.38173;0;0;4.0788e-44;0.01;0;6.91174;102;0;-1-1;-1
880;81;34.8165;-27.269;-72.7878;9.40301;3482.48;5.44305;0;0;4.0788e-44;0.01;0;6.27472;102;0;-1-1;-1
880;82;33.233;-8.26091;-75.4364;10.6083;5000.65;6.14354;0;0;4.0788e-44;0.01;0;6.57481;102;0;-1-1;-1
880;83;34.1979;11.3508;-74.849;10.76;5218.28;6.23026;0;0;4.0788e-44;0.01;0;6.84135;102;0;-1-1;-1
880;84;35.1966;30.9698;-76.3673;11.1781;5850.57;6.4665;0;0;4.0788e-44;0.01;0;6.74573;102;0;-1-1;-1
880;85;34.2858;49.8501;-73.5344;9.47999;3568.71;5.48574;0;0;4.0788e-44;0.01;0;6.08298;102;0;-1-1;-1
880;86;49.7712;-55.5315;-72.9389;10.7275;5171.13;6.22012;0;0;4.0788e-44;0.01;0;4.2421;102;0;-1-1;-1
880;87;50.1176;-36.795;-73.1973;10.012;4203.89;5.79878;0;0;4.0788e-44;0.01;0;5.30506;102;0;-1-1;-1
