Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.4808;-5.38335;-89.7711;9.58705;3690.99;5.56584;0;0;3.53779e-42;0.01;0;3.27809;102;0;-1-1;-1
840;1;-38.5658;-35.1697;-94.4542;11.0784;5695.29;6.42467;0;0;3.53779e-42;0.01;0;2.47278;102;0;-1-1;-1
840;2;-37.7848;-15.6268;-88.0779;9.51117;3604.05;5.51446;0;0;3.53779e-42;0.01;0;4.06102;102;0;-1-1;-1
840;3;-37.1671;1.96593;-89.1807;10.0055;4195.75;5.80881;0;0;3.53779e-42;0.01;0;4.92844;102;0;-1-1;-1
840;4;-40.1051;19.6605;-95.678;11.1961;5878.75;6.50692;0;0;3.53779e-42;0.01;0;1.76619;102;0;-1-1;-1
840;5;-22.5329;-43.3735;-99.7249;10.4922;4838.28;6.09359;0;0;3.53779e-42;0.01;0;3.72886;102;0;-1-1;-1
840;6;-23.2825;-24.9749;-96.7844;9.80916;3953.52;5.69077;0;0;3.53779e-42;0.01;0;4.11729;102;0;-1-1;-1
840;7;-23.0842;-8.53148;-90.3682;9.75235;3885.22;5.66536;0;0;3.53779e-42;0.01;0;5.21084;102;0;-1-1;-1
840;8;-23.3444;11.5344;-95.2681;10.0683;4275.17;5.8471;0;0;3.53779e-42;0.01;0;3.27931;102;0;-1-1;-1
840;9;-23.6329;29.4656;-96.5491;10.2333;4488.86;5.9501;0;0;3.53779e-42;0.01;0;2.55022;102;0;-1-1;-1
840;10;-6.81772;-49.8461;-103.395;9.24638;3311.34;5.35932;0;0;3.53779e-42;0.01;0;1.96583;102;0;-1-1;-1
840;11;-7.47212;-34.279;-95.9761;10.4083;4723.12;6.03283;0;0;3.53779e-42;0.01;0;3.11531;102;0;-1-1;-1
840;12;-8.32392;-17.4475;-90.9375;9.96517;4145.17;5.77483;0;0;3.53779e-42;0.01;0;4.54115;102;0;-1-1;-1
840;13;-7.9861;0.471807;-97.1515;11.4249;6246.56;6.6398;0;0;3.53779e-42;0.01;0;2.38769;102;0;-1-1;-1
840;14;-6.56445;20.5339;-95.2606;11.4425;6275.48;6.63773;0;0;3.53779e-42;0.01;0;2.98188;102;0;-1-1;-1
840;15;-8.19217;39.6918;-92.8605;10.9081;5436.72;6.32996;0;0;3.53779e-42;0.01;0;2.91023;102;0;-1-1;-1
840;16;11.6619;-46.7599;-95.8593;11.3335;6097.84;6.57696;0;0;3.53779e-42;0.01;0;1.84144;102;0;-1-1;-1
840;17;12.6132;-26.4488;-96.3329;11.3518;6127.5;6.57059;0;0;3.53779e-42;0.01;0;2.38542;102;0;-1-1;-1
840;18;16.2888;-8.76317;-90.3297;9.83299;3982.41;5.70698;0;0;3.53779e-42;0.01;0;4.01711;102;0;-1-1;-1
840;19;14.8603;12.9131;-92.9496;9.85703;4011.68;5.72182;0;0;3.53779e-42;0.01;0;3.12014;102;0;-1-1;-1
840;20;16.9695;30.9837;-91.796;9.90105;4065.68;5.7463;0;0;3.53779e-42;0.01;0;4.62718;102;0;-1-1;-1
840;21;11.2849;48.5208;-97.1992;11.5192;6402.57;6.67897;0;0;3.53779e-42;0.01;0;1.79416;102;0;-1-1;-1
840;22;27.5032;-55.8336;-88.6886;10.5844;4966.96;6.13891;0;0;3.53779e-42;0.01;0;4.27482;102;0;-1-1;-1
840;23;29.2394;-37.4788;-96.2791;11.3189;6074.34;6.56437;0;0;3.53779e-42;0.01;0;3.6248;102;0;-1-1;-1
840;24;27.953;-21.0112;-87.5369;9.53092;3626.54;5.52423;0;0;3.53779e-42;0.01;0;5.50184;102;0;-1-1;-1
840;25;29.2183;2.73022;-90.2529;9.53298;3628.9;5.53034;0;0;3.53779e-42;0.01;0;5.03181;102;0;-1-1;-1
840;26;30.027;20.0091;-91.0496;9.96581;4145.97;5.78266;0;0;3.53779e-42;0.01;0;5.36097;102;0;-1-1;-1
840;27;29.9035;44.397;-90.7934;11.1024;5732.46;6.4431;0;0;3.53779e-42;0.01;0;4.82845;102;0;-1-1;-1
840;28;45.4698;-46.7122;-90.1299;11.2578;5976.57;6.53448;0;0;3.53779e-42;0.01;0;3.58692;102;0;-1-1;-1
840;29;43.3848;-28.4289;-88.0341;9.57611;3678.37;5.55202;0;0;3.53779e-42;0.01;0;4.84313;102;0;-1-1;-1
840;30;42.6071;-10.4043;-92.9768;11.4167;6233.14;6.61634;0;0;3.53779e-42;0.01;0;3.035;102;0;-1-1;-1
