Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4143;-3.40227;-82.6372;9.06805;3123.42;5.43685;0;0;2.36878e-05;0.01;0;3.72368;101;0;-1-1;-1
80;1;-36.2634;-30.2786;-84.509;10.5522;4921.67;6.32687;0;0;2.36878e-05;0.01;0;4.34323;101;0;-1-1;-1
80;2;-34.7499;-13.5957;-86.7525;9.07701;3132.68;5.44112;0;0;2.36878e-05;0.01;0;4.15798;101;0;-1-1;-1
80;3;-34.0033;1.95064;-83.2904;9.53664;3633.08;5.71932;0;0;2.36878e-05;0.01;0;5.54659;101;0;-1-1;-1
80;4;-35.1133;19.333;-85.4033;10.7327;5178.67;6.43529;0;0;2.36878e-05;0.01;0;3.75477;101;0;-1-1;-1
80;5;-20.7909;-40.0216;-86.6956;9.92026;4089.39;5.94918;0;0;2.36878e-05;0.01;0;4.34218;101;0;-1-1;-1
80;6;-20.7525;-23.3449;-83.4758;9.31524;3385.87;5.5867;0;0;2.36878e-05;0.01;0;5.91427;101;0;-1-1;-1
80;7;-20.5293;-6.97603;-83.4463;9.28145;3349.16;5.56698;0;0;2.36878e-05;0.01;0;5.33513;101;0;-1-1;-1
80;8;-20.0125;11.0413;-83.8792;9.54378;3641.24;5.72419;0;0;2.36878e-05;0.01;0;5.55272;101;0;-1-1;-1
80;9;-20.0419;28.0847;-84.04;9.73437;3863.77;5.83914;0;0;2.36878e-05;0.01;0;4.77163;101;0;-1-1;-1
80;10;-6.46553;-46.1384;-93.9073;8.78006;2835.19;5.26248;0;0;2.36878e-05;0.01;0;2.62088;101;0;-1-1;-1
80;11;-6.30182;-31.5939;-85.9456;9.88265;4043.04;5.92628;0;0;2.36878e-05;0.01;0;6.1095;101;0;-1-1;-1
80;12;-6.66155;-15.2627;-84.7692;9.53736;3633.9;5.71958;0;0;2.36878e-05;0.01;0;5.58348;101;0;-1-1;-1
80;13;-5.47956;1.71;-87.0766;10.8856;5403.18;6.5267;0;0;2.36878e-05;0.01;0;4.84782;101;0;-1-1;-1
80;14;-5.00612;19.4599;-84.9214;10.8989;5423.02;6.53397;0;0;2.36878e-05;0.01;0;6.02521;101;0;-1-1;-1
