Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.5406;-6.08853;-94.3393;10.5405;4905.4;6.22832;0;0;8.5258e-23;0.01;0;3.7391;102;0;-1-1;-1
440;1;-42.0097;-34.9257;-97.8188;12.2287;7659.96;7.22015;0;0;8.5258e-23;0.01;0;3.53762;102;0;-1-1;-1
440;2;-39.0478;-15.9824;-96.3182;10.5144;4869.08;6.20595;0;0;8.5258e-23;0.01;0;4.61278;102;0;-1-1;-1
440;3;-39.4342;2.32927;-95.0042;11.0636;5672.55;6.53028;0;0;8.5258e-23;0.01;0;3.32509;102;0;-1-1;-1
440;4;-42.8645;22.208;-95.613;12.3862;7959.81;7.31777;0;0;8.5258e-23;0.01;0;1.8131;102;0;-1-1;-1
440;5;-22.9761;-45.9115;-101.724;11.5766;6498.71;6.83994;0;0;8.5258e-23;0.01;0;3.63399;102;0;-1-1;-1
440;6;-23.4019;-26.9436;-95.8684;10.8138;5296.93;6.38479;0;0;8.5258e-23;0.01;0;4.70857;102;0;-1-1;-1
440;7;-22.7025;-7.70437;-95.1526;10.7552;5211.33;6.35525;0;0;8.5258e-23;0.01;0;3.9338;102;0;-1-1;-1
440;8;-23.5062;13.1036;-95.6962;11.0944;5720.12;6.55502;0;0;8.5258e-23;0.01;0;3.95161;102;0;-1-1;-1
440;9;-24.9452;32.5468;-95.8533;11.2907;6029.14;6.67607;0;0;8.5258e-23;0.01;0;2.71384;102;0;-1-1;-1
440;10;-5.61241;-48.6267;-110.004;10.2196;4470.84;6.0338;0;0;8.5258e-23;0.01;0;2.02648;102;0;-1-1;-1
440;11;-6.40093;-36.8761;-95.1218;11.4743;6328.07;6.77331;0;0;8.5258e-23;0.01;0;2.4986;102;0;-1-1;-1
440;12;-6.52664;-18.0155;-95.6765;11.0316;5623.44;6.51109;0;0;8.5258e-23;0.01;0;2.65454;102;0;-1-1;-1
440;13;-5.32689;2.28012;-98.7322;12.6003;8379.68;7.44401;0;0;8.5258e-23;0.01;0;3.73316;102;0;-1-1;-1
440;14;-5.72553;23.6039;-96.9994;12.6094;8397.96;7.44387;0;0;8.5258e-23;0.01;0;2.60558;102;0;-1-1;-1
440;15;-6.61535;40.0304;-97.347;12.0038;7245.06;7.08551;0;0;8.5258e-23;0.01;0;1.97287;102;0;-1-1;-1
440;16;10.0074;-49.1522;-95.7251;12.5105;8201.92;7.38785;0;0;8.5258e-23;0.01;0;1.90159;102;0;-1-1;-1
440;17;10.0147;-26.8726;-97.1397;12.5221;8224.77;7.38456;0;0;8.5258e-23;0.01;0;2.59364;102;0;-1-1;-1
440;18;12.1892;-6.87031;-96.5893;10.8669;5375.35;6.4238;0;0;8.5258e-23;0.01;0;3.31409;102;0;-1-1;-1
440;19;11.7293;12.0422;-95.9043;10.8409;5336.79;6.40657;0;0;8.5258e-23;0.01;0;3.13644;102;0;-1-1;-1
440;20;12.2349;31.6648;-95.9073;10.95;5499.55;6.46555;0;0;8.5258e-23;0.01;0;3.73401;102;0;-1-1;-1
440;21;9.99317;52.3678;-100.547;12.7295;8640.17;7.51046;0;0;8.5258e-23;0.01;0;2.61898;102;0;-1-1;-1
440;22;28.7772;-59.1254;-94.9882;11.6858;6684.46;6.90019;0;0;8.5258e-23;0.01;0;4.43186;102;0;-1-1;-1
440;23;28.5085;-37.9805;-97.6508;12.4868;8155.43;7.37498;0;0;8.5258e-23;0.01;0;3.2449;102;0;-1-1;-1
440;24;28.4866;-17.2729;-94.845;10.5244;4882.97;6.2103;0;0;8.5258e-23;0.01;0;4.22017;102;0;-1-1;-1
440;25;28.5175;1.92838;-96.3024;10.5727;4950.53;6.24649;0;0;8.5258e-23;0.01;0;4.43975;102;0;-1-1;-1
440;26;28.6171;20.828;-96.3525;10.9821;5548.13;6.4833;0;0;8.5258e-23;0.01;0;4.48378;102;0;-1-1;-1
440;27;28.4797;45.4539;-95.4565;12.2427;7686.39;7.23145;0;0;8.5258e-23;0.01;0;3.21551;102;0;-1-1;-1
440;28;47.6218;-47.8349;-95.7506;12.3793;7946.54;7.30944;0;0;8.5258e-23;0.01;0;1.77307;102;0;-1-1;-1
440;29;44.9622;-27.3387;-94.9775;10.5282;4888.24;6.21646;0;0;8.5258e-23;0.01;0;4.78887;102;0;-1-1;-1
440;30;46.8147;-7.03115;-95.7651;12.6358;8450.87;7.45557;0;0;8.5258e-23;0.01;0;1.71148;102;0;-1-1;-1
440;31;47.9148;11.131;-96.0892;12.6986;8577.32;7.49801;0;0;8.5258e-23;0.01;0;2.62775;102;0;-1-1;-1
440;32;45.2997;32.6901;-99.6345;12.4422;8068.29;7.3447;0;0;8.5258e-23;0.01;0;3.78047;102;0;-1-1;-1
440;33;-85.6985;-17.2969;-79.7437;11.5906;6522.34;6.84226;0;0;8.5258e-23;0.01;0;2.70556;102;0;-1-1;-1
440;34;-68.6684;-49.6351;-78.4599;12.3681;7924.99;7.30639;0;0;8.5258e-23;0.01;0;3.70445;102;0;-1-1;-1
440;35;-68.9113;-28.5479;-79.5348;11.5146;6394.93;6.79995;0;0;8.5258e-23;0.01;0;5.12591;102;0;-1-1;-1
440;36;-68.1566;-9.50037;-79.6187;10.5296;4890.15;6.21769;0;0;8.5258e-23;0.01;0;5.43976;102;0;-1-1;-1
440;37;-66.2326;9.91528;-83.5289;12.8122;8809.73;7.56426;0;0;8.5258e-23;0.01;0;1.76825;102;0;-1-1;-1
440;38;-67.214;39.9174;-89.874;10.5725;4950.2;6.2458;0;0;8.5258e-23;0.01;0;1.98618;102;0;-1-1;-1
