Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.4805;-3.44811;-81.3285;8.78758;2842.47;5.02514;0;0;1.10441e-57;0.01;0;3.06727;102;0;-1-1;-1
1160;1;-37.8407;-30.135;-82.5439;10.3249;4610.53;5.90315;0;0;1.10441e-57;0.01;0;4.43819;102;0;-1-1;-1
1160;2;-34.0992;-14.8113;-89.96;8.93825;2991.2;5.11662;0;0;1.10441e-57;0.01;0;3.19561;102;0;-1-1;-1
1160;3;-35.7622;0.468711;-82.6249;9.24789;3312.96;5.28034;0;0;1.10441e-57;0.01;0;5.53976;102;0;-1-1;-1
1160;4;-37.303;18.6293;-86.3889;10.3993;4710.92;5.95163;0;0;1.10441e-57;0.01;0;3.61883;102;0;-1-1;-1
1160;5;-22.4231;-40.8488;-83.6651;9.69856;3821.29;5.53701;0;0;1.10441e-57;0.01;0;4.85831;102;0;-1-1;-1
1160;6;-21.9995;-24.5403;-85.3844;9.11691;3174.18;5.20943;0;0;1.10441e-57;0.01;0;4.53987;102;0;-1-1;-1
1160;7;-22.1291;-9.25441;-81.4374;9.02134;3075.4;5.15333;0;0;1.10441e-57;0.01;0;5.78412;102;0;-1-1;-1
1160;8;-22.4878;10.293;-86.0163;9.33548;3407.99;5.33715;0;0;1.10441e-57;0.01;0;4.67494;102;0;-1-1;-1
1160;9;-21.5171;26.7621;-89.134;9.42943;3511.92;5.38758;0;0;1.10441e-57;0.01;0;3.7859;102;0;-1-1;-1
1160;10;-11.9896;-53.522;-90.8789;10.8479;5347.18;6.20591;0;0;1.10441e-57;0.01;0;2.98009;102;0;-1-1;-1
1160;11;-5.13734;-39.8067;-81.2227;9.68186;3801.59;5.53131;0;0;1.10441e-57;0.01;0;4.26547;102;0;-1-1;-1
1160;12;-7.73443;-17.1078;-82.742;9.35853;3433.3;5.36012;0;0;1.10441e-57;0.01;0;4.15356;102;0;-1-1;-1
1160;13;-8.31753;-0.26475;-87.8393;10.6976;5128.03;6.11762;0;0;1.10441e-57;0.01;0;3.40073;102;0;-1-1;-1
1160;14;-6.89184;18.1607;-83.3331;10.5702;4946.99;6.05647;0;0;1.10441e-57;0.01;0;4.40597;102;0;-1-1;-1
1160;15;-5.99152;34.0626;-92.648;10.124;4346.57;5.79309;0;0;1.10441e-57;0.01;0;2.75314;102;0;-1-1;-1
1160;16;12.4527;-44.9462;-83.8604;10.5461;4913.25;6.03714;0;0;1.10441e-57;0.01;0;4.54148;102;0;-1-1;-1
1160;17;12.7837;-25.3222;-85.4529;10.5923;4978.03;6.05377;0;0;1.10441e-57;0.01;0;4.18949;102;0;-1-1;-1
1160;18;16.8451;-8.25796;-83.086;9.15227;3211.25;5.22858;0;0;1.10441e-57;0.01;0;4.06619;102;0;-1-1;-1
1160;19;15.6563;11.4484;-84.9829;9.07279;3128.32;5.18749;0;0;1.10441e-57;0.01;0;3.6892;102;0;-1-1;-1
1160;20;17.1812;27.9795;-86.982;9.24375;3308.52;5.27989;0;0;1.10441e-57;0.01;0;4.56101;102;0;-1-1;-1
1160;21;8.89094;43.6159;-86.5279;10.748;5200.89;6.14474;0;0;1.10441e-57;0.01;0;3.67446;102;0;-1-1;-1
1160;22;28.6494;-52.9708;-82.9262;9.82361;3971.01;5.62361;0;0;1.10441e-57;0.01;0;4.36912;102;0;-1-1;-1
1160;23;28.3436;-35.4601;-85.809;10.5192;4875.65;6.01819;0;0;1.10441e-57;0.01;0;4.64496;102;0;-1-1;-1
1160;24;28.2507;-19.262;-81.7885;8.90048;2953.44;5.09782;0;0;1.10441e-57;0.01;0;4.87685;102;0;-1-1;-1
1160;25;29.2314;2.27327;-83.9426;8.87461;2927.76;5.08676;0;0;1.10441e-57;0.01;0;4.99571;102;0;-1-1;-1
1160;26;30.085;18.4349;-85.7373;9.32391;3395.34;5.33697;0;0;1.10441e-57;0.01;0;5.19261;102;0;-1-1;-1
1160;27;29.2849;41.0103;-86.6975;10.3139;4595.82;5.89067;0;0;1.10441e-57;0.01;0;3.59061;102;0;-1-1;-1
1160;28;44.5731;-43.6291;-83.6979;10.3851;4691.6;5.94873;0;0;1.10441e-57;0.01;0;3.57235;102;0;-1-1;-1
1160;29;42.1544;-26.5206;-82.032;8.80616;2860.54;5.0256;0;0;1.10441e-57;0.01;0;4.70026;102;0;-1-1;-1
1160;30;41.9172;-9.62395;-85.9972;10.6492;5058.7;6.09598;0;0;1.10441e-57;0.01;0;3.14335;102;0;-1-1;-1
1160;31;45.758;10.6002;-84.8197;10.8016;5279.01;6.1688;0;0;1.10441e-57;0.01;0;4.11127;102;0;-1-1;-1
1160;32;43.6996;29.4416;-89.0289;10.5995;4988.26;6.05894;0;0;1.10441e-57;0.01;0;3.60975;102;0;-1-1;-1
1160;33;-69.5787;-10.081;-68.8245;9.80599;3949.69;5.60567;0;0;1.10441e-57;0.01;0;3.70166;102;0;-1-1;-1
1160;34;-60.9014;-49.9395;-65.6005;10.3601;4657.73;5.93428;0;0;1.10441e-57;0.01;0;3.45976;102;0;-1-1;-1
1160;35;-61.7189;-26.2066;-67.5473;9.70411;3827.86;5.5501;0;0;1.10441e-57;0.01;0;3.79413;102;0;-1-1;-1
1160;36;-53.481;-12.3136;-68.5361;8.88848;2941.52;5.07638;0;0;1.10441e-57;0.01;0;6.24345;102;0;-1-1;-1
1160;37;-58.7937;2.38455;-68.4911;8.52102;2591.57;4.8712;0;0;1.10441e-57;0.01;0;4.98981;102;0;-1-1;-1
1160;38;-68.5161;29.2346;-65.6611;8.78028;2835.4;5.01669;0;0;1.10441e-57;0.01;0;3.80625;102;0;-1-1;-1
1160;39;-60.0289;43.0408;-68.2833;9.85921;4014.35;5.65227;0;0;1.10441e-57;0.01;0;3.62977;102;0;-1-1;-1
1160;40;-45.2772;-57.4677;-73.9541;9.48482;3574.18;5.43094;0;0;1.10441e-57;0.01;0;3.2551;102;0;-1-1;-1
1160;41;-46.2564;-41.0668;-70.0574;9.85421;4008.24;5.6482;0;0;1.10441e-57;0.01;0;5.19907;102;0;-1-1;-1
1160;42;-40.5614;-13.2297;-76.1962;8.61576;2678.98;4.91879;0;0;1.10441e-57;0.01;0;6.43208;102;0;-1-1;-1
1160;43;-43.8234;0.108071;-68.5541;8.81066;2864.93;5.04431;0;0;1.10441e-57;0.01;0;6.98339;102;0;-1-1;-1
1160;44;-49.9506;11.4648;-77.6482;8.87852;2931.64;5.07413;0;0;1.10441e-57;0.01;0;3.81112;102;0;-1-1;-1
