Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.8755;-0.890104;-85.9777;9.57947;3682.25;5.72304;0;0;3.14874e-09;0.01;0;3.18839;101;0;-1-1;-1
160;1;-37.3425;-31.3035;-86.1102;11.1401;5790.99;6.65873;0;0;3.14874e-09;0.01;0;4.28227;101;0;-1-1;-1
160;2;-33.268;-14.9055;-91.0476;9.55242;3651.14;5.707;0;0;3.14874e-09;0.01;0;4.04245;101;0;-1-1;-1
160;3;-35.5832;1.69848;-85.7853;10.0987;4314;6.03592;0;0;3.14874e-09;0.01;0;5.86356;101;0;-1-1;-1
160;4;-37.267;20.1433;-86.9954;11.3229;6080.79;6.7676;0;0;3.14874e-09;0.01;0;4.06991;101;0;-1-1;-1
160;5;-21.862;-41.725;-84.8916;10.4681;4804.94;6.2544;0;0;3.14874e-09;0.01;0;5.2625;101;0;-1-1;-1
160;6;-20.238;-24.3402;-85.7543;9.86197;4017.72;5.89521;0;0;3.14874e-09;0.01;0;6.30094;101;0;-1-1;-1
160;7;-20.4801;-6.81652;-85.2916;9.83344;3982.95;5.87815;0;0;3.14874e-09;0.01;0;5.87704;101;0;-1-1;-1
160;8;-20.6359;10.368;-86.7731;10.0739;4282.32;6.02069;0;0;3.14874e-09;0.01;0;4.81619;101;0;-1-1;-1
160;9;-20.5792;27.2766;-88.6823;10.3048;4583.65;6.15665;0;0;3.14874e-09;0.01;0;4.10883;101;0;-1-1;-1
160;10;-6.96857;-53.0535;-88.2724;11.711;6727.79;6.9974;0;0;3.14874e-09;0.01;0;2.84857;101;0;-1-1;-1
160;11;-5.36568;-33.9581;-86.4036;10.4181;4736.44;6.22649;0;0;3.14874e-09;0.01;0;4.02509;101;0;-1-1;-1
160;12;-5.75978;-16.1236;-86.8535;10.0657;4271.84;6.01843;0;0;3.14874e-09;0.01;0;4.94701;101;0;-1-1;-1
160;13;-4.99986;1.33479;-89.6913;11.4827;6341.92;6.86144;0;0;3.14874e-09;0.01;0;4.51744;101;0;-1-1;-1
160;14;-5.00119;19.6874;-87.5454;11.5659;6480.72;6.91203;0;0;3.14874e-09;0.01;0;4.95992;101;0;-1-1;-1
160;15;-5.78936;36.9949;-94.8107;10.9045;5431.32;6.51641;0;0;3.14874e-09;0.01;0;2.93094;101;0;-1-1;-1
160;16;9.97897;-43.8594;-86.3741;11.3817;6176.12;6.80112;0;0;3.14874e-09;0.01;0;4.56461;101;0;-1-1;-1
160;17;9.99717;-23.9675;-88.3952;11.3878;6186.05;6.8039;0;0;3.14874e-09;0.01;0;4.71334;101;0;-1-1;-1
160;18;11.2002;-6.46166;-86.8912;9.86069;4016.15;5.89584;0;0;3.14874e-09;0.01;0;4.21896;101;0;-1-1;-1
160;19;10.4928;10.4516;-86.316;9.87294;4031.14;5.90136;0;0;3.14874e-09;0.01;0;4.71323;101;0;-1-1;-1
160;20;10.4084;28.1934;-86.8622;9.96569;4145.82;5.95546;0;0;3.14874e-09;0.01;0;4.75333;101;0;-1-1;-1
160;21;9.15403;47.598;-88.9638;11.6265;6583.12;6.94766;0;0;3.14874e-09;0.01;0;3.5082;101;0;-1-1;-1
160;22;25.6782;-52.6695;-85.5196;10.6941;5122.93;6.39117;0;0;3.14874e-09;0.01;0;3.57881;101;0;-1-1;-1
160;23;25.9131;-33.5108;-88.0938;11.3705;6157.77;6.79489;0;0;3.14874e-09;0.01;0;5.37212;101;0;-1-1;-1
160;24;25.9683;-15.5439;-85.7874;9.59761;3703.21;5.7334;0;0;3.14874e-09;0.01;0;6.17641;101;0;-1-1;-1
160;25;25.3164;1.66133;-86.8104;9.72824;3856.49;5.81679;0;0;3.14874e-09;0.01;0;6.22594;101;0;-1-1;-1
160;26;25.1058;19.1837;-87.6018;10.0073;4198.03;5.9832;0;0;3.14874e-09;0.01;0;5.96277;101;0;-1-1;-1
160;27;25;38.3734;-88.3174;11.1019;5731.7;6.63335;0;0;3.14874e-09;0.01;0;4.29413;101;0;-1-1;-1
160;28;42.6344;-42.823;-87.3238;11.2839;6018.23;6.74201;0;0;3.14874e-09;0.01;0;3.85328;101;0;-1-1;-1
160;29;41.059;-24.5464;-85.6064;9.63502;3746.68;5.75478;0;0;3.14874e-09;0.01;0;4.92405;101;0;-1-1;-1
160;30;41.6168;-6.80382;-88.6127;11.4542;6294.8;6.84617;0;0;3.14874e-09;0.01;0;3.7582;101;0;-1-1;-1
160;31;40.855;10.0065;-89.9693;11.5036;6376.62;6.87382;0;0;3.14874e-09;0.01;0;4.03303;101;0;-1-1;-1
160;32;40.8775;30.1074;-91.379;11.3846;6180.82;6.80441;0;0;3.14874e-09;0.01;0;3.93539;101;0;-1-1;-1
160;33;-73.726;-13.8239;-72.2527;10.6164;5012.1;6.346;0;0;3.14874e-09;0.01;0;3.22666;101;0;-1-1;-1
160;34;-61.2788;-45.6983;-70.4229;11.2266;5927.05;6.70947;0;0;3.14874e-09;0.01;0;4.40571;101;0;-1-1;-1
160;35;-60.5685;-26.4408;-71.0717;10.4988;4847.37;6.27223;0;0;3.14874e-09;0.01;0;5.14417;101;0;-1-1;-1
160;36;-57.3477;-8.97594;-72.1023;9.57909;3681.8;5.72177;0;0;3.14874e-09;0.01;0;6.3792;101;0;-1-1;-1
160;37;-57.8273;8.03944;-73.336;9.28735;3355.55;5.54629;0;0;3.14874e-09;0.01;0;5.04151;101;0;-1-1;-1
160;38;-60.7692;27.8579;-70.8166;9.58984;3694.22;5.72982;0;0;3.14874e-09;0.01;0;4.48439;101;0;-1-1;-1
160;39;-61.3802;46.148;-71.088;10.7737;5238.15;6.44039;0;0;3.14874e-09;0.01;0;3.78054;101;0;-1-1;-1
160;40;-45.0574;-55.7881;-73.2546;10.2847;4556.87;6.14876;0;0;3.14874e-09;0.01;0;4.23817;101;0;-1-1;-1
160;41;-45.386;-37.8127;-70.9199;10.6451;5052.89;6.36376;0;0;3.14874e-09;0.01;0;6.80798;101;0;-1-1;-1
160;42;-42.7792;-11.2084;-79.171;9.29766;3366.74;5.5537;0;0;3.14874e-09;0.01;0;6.29134;101;0;-1-1;-1
160;43;-43.8742;2.0283;-70.6892;9.58981;3694.19;5.72975;0;0;3.14874e-09;0.01;0;7.94279;101;0;-1-1;-1
160;44;-45.5268;19.0165;-71.521;9.54018;3637.12;5.69936;0;0;3.14874e-09;0.01;0;6.7636;101;0;-1-1;-1
160;45;-45.208;36.7127;-72.2083;10.6968;5126.84;6.39243;0;0;3.14874e-09;0.01;0;6.2234;101;0;-1-1;-1
160;46;-45.4083;54.0683;-71.5685;9.56119;3661.21;5.71371;0;0;3.14874e-09;0.01;0;4.90392;101;0;-1-1;-1
160;47;-31.0761;-66.8473;-72.7436;9.82564;3973.48;5.87592;0;0;3.14874e-09;0.01;0;4.09268;101;0;-1-1;-1
160;48;-29.1721;-35.4937;-70.6227;9.31768;3388.53;5.56659;0;0;3.14874e-09;0.01;0;7.5413;101;0;-1-1;-1
160;49;-30.3544;-20.1159;-73.5838;9.91941;4088.33;5.9302;0;0;3.14874e-09;0.01;0;7.34015;101;0;-1-1;-1
160;50;-29.2601;-5.00623;-70.8261;9.57225;3673.93;5.71879;0;0;3.14874e-09;0.01;0;7.10896;101;0;-1-1;-1
160;51;-29.8729;11.3271;-71.9257;10.5223;4880.02;6.292;0;0;3.14874e-09;0.01;0;8.3093;101;0;-1-1;-1
160;52;-28.5531;29.4706;-71.7529;11.3072;6055.54;6.75483;0;0;3.14874e-09;0.01;0;8.01228;101;0;-1-1;-1
160;53;-29.3274;47.0761;-70.7751;10.5254;4884.36;6.28926;0;0;3.14874e-09;0.01;0;6.92191;101;0;-1-1;-1
160;54;-30.9796;64.8358;-73.6986;11.0577;5663.45;6.61077;0;0;3.14874e-09;0.01;0;4.40465;101;0;-1-1;-1
160;55;-13.4389;-67.3046;-75.134;11.1532;5811.5;6.66544;0;0;3.14874e-09;0.01;0;4.03139;101;0;-1-1;-1
160;56;-13.2812;-49.5272;-71.8213;9.58537;3689.06;5.72848;0;0;3.14874e-09;0.01;0;6.84612;101;0;-1-1;-1
160;57;-14.1034;-32.5895;-71.695;10.0482;4249.67;6.00574;0;0;3.14874e-09;0.01;0;8.2303;101;0;-1-1;-1
160;58;-14.8556;-14.5724;-71.2308;10.5031;4853.38;6.27624;0;0;3.14874e-09;0.01;0;8.50971;101;0;-1-1;-1
