Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.5394;-1.51154;-94.0696;10.0971;4311.99;5.91885;0;0;1.50638e-30;0.01;0;3.1415;102;0;-1-1;-1
600;1;-41.5898;-32.6015;-95.0813;11.7712;6832.04;6.90484;0;0;1.50638e-30;0.01;0;3.43524;102;0;-1-1;-1
600;2;-36.128;-15.9644;-103.126;10.175;4412.51;5.96642;0;0;1.50638e-30;0.01;0;3.19015;102;0;-1-1;-1
600;3;-38.6068;1.04876;-95.8739;10.5997;4988.47;6.21264;0;0;1.50638e-30;0.01;0;4.35894;102;0;-1-1;-1
600;4;-41.4057;20.9324;-97.4205;11.9325;7116.72;7.00091;0;0;1.50638e-30;0.01;0;3.62665;102;0;-1-1;-1
600;5;-24.9495;-45.5759;-94.3154;11.1155;5752.81;6.51143;0;0;1.50638e-30;0.01;0;4.84186;102;0;-1-1;-1
600;6;-22.8716;-26.9799;-96.1203;10.3914;4700.14;6.09257;0;0;1.50638e-30;0.01;0;4.38904;102;0;-1-1;-1
600;7;-22.8993;-8.65932;-93.6884;10.3121;4593.3;6.04546;0;0;1.50638e-30;0.01;0;5.43632;102;0;-1-1;-1
600;8;-23.5146;11.7321;-97.7619;10.6764;5097.57;6.25892;0;0;1.50638e-30;0.01;0;4.62719;102;0;-1-1;-1
600;9;-23.7673;30.3333;-101.676;10.8131;5295.95;6.33467;0;0;1.50638e-30;0.01;0;3.88562;102;0;-1-1;-1
600;10;-9.03552;-58.7569;-99.6987;12.3737;7935.73;7.2555;0;0;1.50638e-30;0.01;0;2.95258;102;0;-1-1;-1
600;11;-6.81622;-39.0069;-93.7742;11.0588;5665.09;6.48274;0;0;1.50638e-30;0.01;0;4.11814;102;0;-1-1;-1
600;12;-7.0044;-18.0031;-94.8395;10.6551;5067.13;6.25388;0;0;1.50638e-30;0.01;0;3.99017;102;0;-1-1;-1
600;13;-6.27991;1.08251;-99.7213;12.1712;7552.56;7.13653;0;0;1.50638e-30;0.01;0;3.65993;102;0;-1-1;-1
600;14;-6.47396;21.7643;-95.7551;12.0895;7401.37;7.09399;0;0;1.50638e-30;0.01;0;3.40711;102;0;-1-1;-1
