Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.0794;-0.0480255;-89.0938;10.0393;4238.38;5.97745;0;0;4.18539e-13;0.01;0;3.39571;101;0;-1-1;-1
240;1;-39.3533;-30.8127;-88.6253;11.6764;6668.32;6.95689;0;0;4.18539e-13;0.01;0;4.74029;101;0;-1-1;-1
240;2;-33.7069;-14.9381;-96.6744;10.0024;4191.8;5.95566;0;0;4.18539e-13;0.01;0;3.44665;101;0;-1-1;-1
240;3;-36.5603;1.51566;-89.4223;10.592;4977.7;6.3093;0;0;4.18539e-13;0.01;0;6.05963;101;0;-1-1;-1
240;4;-38.8858;20.5177;-90.3435;11.8695;7004.67;7.07146;0;0;4.18539e-13;0.01;0;4.16819;101;0;-1-1;-1
240;5;-23.2205;-43.1223;-88.5831;10.9601;5514.76;6.52522;0;0;4.18539e-13;0.01;0;5.15458;101;0;-1-1;-1
240;6;-21.0091;-24.8807;-89.1115;10.3431;4634.89;6.16187;0;0;4.18539e-13;0.01;0;6.20688;101;0;-1-1;-1
240;7;-20.7331;-6.86057;-88.7247;10.3173;4600.28;6.14648;0;0;4.18539e-13;0.01;0;4.94457;101;0;-1-1;-1
240;8;-21.1986;10.511;-89.8594;10.5534;4923.41;6.2855;0;0;4.18539e-13;0.01;0;4.93398;101;0;-1-1;-1
240;9;-21.4511;28.0321;-92.29;10.8084;5288.96;6.4343;0;0;4.18539e-13;0.01;0;4.96236;101;0;-1-1;-1
240;10;-7.49685;-54.9947;-91.9277;12.2759;7749.13;7.3104;0;0;4.18539e-13;0.01;0;4.26272;101;0;-1-1;-1
240;11;-5.52794;-35.0181;-89.6754;10.9124;5443.16;6.49978;0;0;4.18539e-13;0.01;0;4.9132;101;0;-1-1;-1
240;12;-5.25989;-16.997;-90.0686;10.5495;4917.91;6.28707;0;0;4.18539e-13;0.01;0;4.24598;101;0;-1-1;-1
240;13;-4.99972;1.40991;-92.6658;12.0327;7297.51;7.16605;0;0;4.18539e-13;0.01;0;4.67191;101;0;-1-1;-1
240;14;-4.97449;20.6185;-90.7279;12.143;7500.16;7.23327;0;0;4.18539e-13;0.01;0;5.05765;101;0;-1-1;-1
240;15;-5.87424;38.2802;-99.0715;11.414;6228.75;6.7979;0;0;4.18539e-13;0.01;0;1.99311;101;0;-1-1;-1
240;16;10.0117;-46.1705;-90.0276;11.9312;7114.53;7.10559;0;0;4.18539e-13;0.01;0;4.5706;101;0;-1-1;-1
240;17;10.0074;-25.2282;-91.509;11.9373;7125.36;7.10784;0;0;4.18539e-13;0.01;0;4.65816;101;0;-1-1;-1
240;18;11.7729;-6.94793;-89.7543;10.3251;4610.71;6.1535;0;0;4.18539e-13;0.01;0;5.05851;101;0;-1-1;-1
240;19;11.0391;10.6129;-89.5888;10.3535;4648.89;6.16785;0;0;4.18539e-13;0.01;0;4.80624;101;0;-1-1;-1
240;20;10.8621;28.9508;-89.9427;10.4428;4770.21;6.21884;0;0;4.18539e-13;0.01;0;4.80868;101;0;-1-1;-1
240;21;9.99848;49.0287;-92.4094;12.1912;7589.72;7.26106;0;0;4.18539e-13;0.01;0;3.73882;101;0;-1-1;-1
240;22;27.1195;-55.1287;-88.5686;11.2205;5917.33;6.68313;0;0;4.18539e-13;0.01;0;2.9465;101;0;-1-1;-1
240;23;27.3478;-34.9863;-91.5047;11.9149;7085.36;7.09677;0;0;4.18539e-13;0.01;0;4.60931;101;0;-1-1;-1
240;24;27.1726;-16.2258;-88.7749;10.0641;4269.87;5.99144;0;0;4.18539e-13;0.01;0;6.11711;101;0;-1-1;-1
240;25;26.5235;1.66749;-90.2621;10.2088;4456.63;6.08402;0;0;4.18539e-13;0.01;0;6.28147;101;0;-1-1;-1
240;26;26.3768;19.5546;-90.7722;10.4832;4825.81;6.24725;0;0;4.18539e-13;0.01;0;5.40711;101;0;-1-1;-1
240;27;25.8061;40.495;-91.5978;11.6361;6599.42;6.9286;0;0;4.18539e-13;0.01;0;3.84219;101;0;-1-1;-1
240;28;45.0199;-44.437;-90.6851;11.8311;6936.85;7.04477;0;0;4.18539e-13;0.01;0;3.83748;101;0;-1-1;-1
240;29;42.9464;-25.2054;-88.5955;10.1151;4335.06;6.02026;0;0;4.18539e-13;0.01;0;4.97747;101;0;-1-1;-1
240;30;43.8382;-6.22548;-91.1969;11.9889;7218.24;7.14285;0;0;4.18539e-13;0.01;0;3.73933;101;0;-1-1;-1
240;31;43.8749;10.1097;-91.0945;12.0481;7325.6;7.17506;0;0;4.18539e-13;0.01;0;4.61367;101;0;-1-1;-1
240;32;42.5901;30.5195;-94.0121;11.9362;7123.37;7.11105;0;0;4.18539e-13;0.01;0;4.21951;101;0;-1-1;-1
240;33;-76.3249;-13.4864;-75.1195;11.1328;5779.62;6.6329;0;0;4.18539e-13;0.01;0;3.32198;101;0;-1-1;-1
240;34;-63.8886;-47.9111;-73.0694;11.7592;6811.2;7.00463;0;0;4.18539e-13;0.01;0;4.4099;101;0;-1-1;-1
240;35;-63.1255;-27.3449;-73.3371;11.0066;5585.29;6.55191;0;0;4.18539e-13;0.01;0;5.30532;101;0;-1-1;-1
240;36;-59.0334;-9.34257;-75.4407;10.0389;4237.82;5.97554;0;0;4.18539e-13;0.01;0;6.30583;101;0;-1-1;-1
240;37;-60.4841;8.68039;-75.9166;9.7467;3878.48;5.80039;0;0;4.18539e-13;0.01;0;5.15046;101;0;-1-1;-1
240;38;-63.5147;28.4953;-73.5881;10.0535;4256.35;5.98683;0;0;4.18539e-13;0.01;0;4.47679;101;0;-1-1;-1
240;39;-64.2524;47.6362;-73.4256;11.3012;6045.84;6.73397;0;0;4.18539e-13;0.01;0;3.90133;101;0;-1-1;-1
240;40;-46.5615;-58.3725;-75.4325;10.7925;5265.67;6.43134;0;0;4.18539e-13;0.01;0;4.31688;101;0;-1-1;-1
240;41;-47.7809;-39.2169;-73.6982;11.1556;5815.23;6.64748;0;0;4.18539e-13;0.01;0;6.88173;101;0;-1-1;-1
240;42;-43.4266;-12.5698;-83.1471;9.73341;3862.64;5.79455;0;0;4.18539e-13;0.01;0;6.08017;101;0;-1-1;-1
240;43;-45.7772;1.63857;-73.5962;10.0535;4256.39;5.98675;0;0;4.18539e-13;0.01;0;7.96843;101;0;-1-1;-1
240;44;-47.2776;19.5119;-74.0245;9.98562;4170.75;5.94517;0;0;4.18539e-13;0.01;0;6.84368;101;0;-1-1;-1
240;45;-47.2006;38.1673;-75.0102;11.2115;5903.15;6.67732;0;0;4.18539e-13;0.01;0;5.55194;101;0;-1-1;-1
240;46;-47.585;56.1209;-73.7681;10.0144;4206.96;5.96519;0;0;4.18539e-13;0.01;0;4.71208;101;0;-1-1;-1
240;47;-32.3208;-70.7781;-75.3437;10.3039;4582.37;6.14252;0;0;4.18539e-13;0.01;0;4.11259;101;0;-1-1;-1
240;48;-30.7659;-38.6911;-73.5777;9.76415;3899.34;5.81428;0;0;4.18539e-13;0.01;0;7.66451;101;0;-1-1;-1
240;49;-30.7667;-22.3913;-74.796;10.3983;4709.54;6.19544;0;0;4.18539e-13;0.01;0;7.99669;101;0;-1-1;-1
240;50;-30.4185;-5.03669;-73.6705;10.0295;4225.94;5.97169;0;0;4.18539e-13;0.01;0;7.0655;101;0;-1-1;-1
240;51;-31.0961;10.9283;-74.3985;11.0252;5613.72;6.57234;0;0;4.18539e-13;0.01;0;7.61216;101;0;-1-1;-1
240;52;-30.0841;30.1289;-74.7088;11.8508;6971.58;7.05485;0;0;4.18539e-13;0.01;0;8.06504;101;0;-1-1;-1
240;53;-30.2034;48.5669;-73.3764;11.0316;5623.44;6.56864;0;0;4.18539e-13;0.01;0;7.12648;101;0;-1-1;-1
240;54;-32.3831;67.0642;-76.7561;11.5941;6528.32;6.90971;0;0;4.18539e-13;0.01;0;4.4883;101;0;-1-1;-1
240;55;-13.9358;-69.7787;-78.4501;11.6947;6699.78;6.96586;0;0;4.18539e-13;0.01;0;4.81036;101;0;-1-1;-1
240;56;-13.8778;-50.7054;-74.7631;10.0476;4248.86;5.98543;0;0;4.18539e-13;0.01;0;7.04999;101;0;-1-1;-1
240;57;-15.1249;-33.889;-74.4397;10.5289;4889.26;6.27138;0;0;4.18539e-13;0.01;0;7.02296;101;0;-1-1;-1
240;58;-15.2883;-15.1174;-73.8957;11.0145;5597.38;6.55903;0;0;4.18539e-13;0.01;0;8.56897;101;0;-1-1;-1
240;59;-14.8248;3.05273;-74.3895;11.2427;5952.55;6.69236;0;0;4.18539e-13;0.01;0;9.12041;101;0;-1-1;-1
240;60;-14.9558;20.6413;-74.6125;10.4869;4830.91;6.24275;0;0;4.18539e-13;0.01;0;8.00833;101;0;-1-1;-1
240;61;-17.1805;43.2335;-85.0578;10.718;5157.34;6.38291;0;0;4.18539e-13;0.01;0;4.98228;101;0;-1-1;-1
240;62;-14.1973;59.894;-78.298;11.4997;6370.1;6.84714;0;0;4.18539e-13;0.01;0;5.29765;101;0;-1-1;-1
240;63;1.67407;-59.9852;-75.2787;10.6913;5119.01;6.367;0;0;4.18539e-13;0.01;0;6.14401;101;0;-1-1;-1
240;64;0.847769;-42.8404;-73.8218;10.3352;4624.27;6.15803;0;0;4.18539e-13;0.01;0;8.41775;101;0;-1-1;-1
240;65;0.61637;-24.4284;-73.8091;12.1094;7437.97;7.20947;0;0;4.18539e-13;0.01;0;9.28755;101;0;-1-1;-1
240;66;0.760347;-5.67436;-75.0329;11.7244;6750.89;6.98282;0;0;4.18539e-13;0.01;0;7.84742;101;0;-1-1;-1
240;67;0.904391;10.9042;-74.9205;10.118;4338.85;6.02393;0;0;4.18539e-13;0.01;0;7.42862;101;0;-1-1;-1
240;68;0.616392;28.9212;-74.8911;10.0044;4194.37;5.95781;0;0;4.18539e-13;0.01;0;7.40808;101;0;-1-1;-1
240;69;-0.320564;47.0917;-76.2804;11.0953;5721.39;6.60944;0;0;4.18539e-13;0.01;0;7.15847;101;0;-1-1;-1
240;70;3.73508;66.5669;-80.0649;11.6514;6625.58;6.94013;0;0;4.18539e-13;0.01;0;2.63292;101;0;-1-1;-1
240;71;17.0919;-70.3457;-75.118;11.0277;5617.48;6.56916;0;0;4.18539e-13;0.01;0;4.21795;101;0;-1-1;-1
240;72;17.0962;-51.0756;-73.1135;10.3088;4588.94;6.14439;0;0;4.18539e-13;0.01;0;6.79257;101;0;-1-1;-1
240;73;16.9598;-34.6967;-74.3689;12.1296;7475.26;7.22581;0;0;4.18539e-13;0.01;0;8.11295;101;0;-1-1;-1
240;74;16.9933;-15.871;-74.686;10.0344;4232.12;5.9731;0;0;4.18539e-13;0.01;0;8.07812;101;0;-1-1;-1
240;75;16.7072;2.18077;-74.5595;10.9414;5486.63;6.5189;0;0;4.18539e-13;0.01;0;8.73474;101;0;-1-1;-1
240;76;16.1603;19.9324;-75.0895;10.3214;4605.75;6.15143;0;0;4.18539e-13;0.01;0;8.11531;101;0;-1-1;-1
240;77;15.9501;38.3918;-75.9476;10.6908;5118.23;6.36789;0;0;4.18539e-13;0.01;0;7.50261;101;0;-1-1;-1
240;78;19.3624;55.5485;-75.4632;12.0679;7361.74;7.18554;0;0;4.18539e-13;0.01;0;6.60101;101;0;-1-1;-1
240;79;32.8244;-61.6646;-72.7024;10.0395;4238.67;5.98074;0;0;4.18539e-13;0.01;0;5.68098;101;0;-1-1;-1
