simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0973231	18999	274.461
40	1179	42	0	110.529	3.58405e-05	7.30081
80	1179	0	0	93.3543	7.63711e-14	0.029912
120	1179	0	0	92.0215	1.62736e-22	0.000122552
160	1179	0	0	92.5948	3.46768e-31	5.02105e-07
200	1179	0	0	92.8303	7.38913e-40	2.05716e-09
240	1179	0	0	91.8842	1.57452e-48	8.42837e-12
280	1179	0	0	92.7351	3.35508e-57	3.45317e-14
320	1179	0	0	92.3129	7.14921e-66	1.41479e-16
360	1179	0	0	92.2382	1.5234e-74	5.79651e-19
400	1179	0	0	92.3561	3.24614e-83	2.37488e-21
440	1178	0	1	108.22	6.91707e-92	7.31822
480	1178	0	0	92.936	1.47393e-100	0.0299833
520	1178	0	0	92.2432	3.14074e-109	0.000122844
560	1178	0	0	92.8009	6.69247e-118	5.03302e-07
600	1178	0	0	92.7315	1.42607e-126	2.06207e-09
640	1178	0	0	92.7201	3.03876e-135	8.44847e-12
680	1178	0	0	92.9624	6.47516e-144	3.46141e-14
720	1178	0	0	93.0403	1.37977e-152	1.41817e-16
760	1178	0	0	92.9515	2.94009e-161	5.81034e-19
800	1178	0	0	93.0002	6.26491e-170	2.38054e-21
840	1178	0	0	110.218	1.33496e-178	7.31822
880	1178	0	0	93.8502	2.84462e-187	0.0299833
920	1178	0	0	95.2563	6.06149e-196	0.000122844
960	1178	0	0	92.4464	1.29162e-204	5.03302e-07
1000	1178	0	0	93.0118	2.75225e-213	2.06207e-09
1040	1178	0	0	93.1528	5.86467e-222	8.44847e-12
1080	1178	0	0	93.2518	1.24968e-230	3.46141e-14
1120	1178	0	0	94.3831	2.66289e-239	1.41817e-16
1160	1178	0	0	94.3844	5.67424e-248	5.81034e-19
1200	1178	0	0	91.5659	1.2091e-256	2.38054e-21
1240	1178	0	0	110.087	2.57642e-265	7.31822
1280	1178	0	0	92.8156	5.48999e-274	0.0299833
1320	1178	0	0	92.8752	1.16984e-282	0.000122844
1360	1178	0	0	95.165	2.49277e-291	5.03302e-07
1400	1178	0	0	92.929	5.31173e-300	2.06207e-09
1440	1178	0	0	91.5654	0	8.44847e-12
1440.02	1178	0	0	0.153558	0	8.42528e-12
