simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0807432	18999	274.461
40	1181	44	0	110.61	3.58336e-05	7.30081
80	1181	0	0	92.8446	7.63564e-14	0.029912
120	1181	0	0	92.6928	1.62705e-22	0.000122552
160	1181	0	0	108.257	3.46701e-31	449.416
200	1181	0	0	90.763	7.38771e-40	1.84129
240	1181	0	0	92.4796	1.57422e-48	0.00754393
280	1181	0	0	92.0598	3.35443e-57	3.09081e-05
320	1181	0	0	107.618	7.14783e-66	114.018
360	1181	0	0	91.5271	1.5231e-74	0.467142
400	1181	0	0	92.4378	3.24552e-83	0.00191392
440	1181	0	0	92.1867	6.91574e-92	7.84148e-06
480	1181	0	0	108.549	1.47365e-100	28.9259
520	1181	0	0	92.4866	3.14013e-109	0.118512
560	1181	0	0	92.5444	6.69118e-118	0.000485552
600	1181	0	0	92.5619	1.4258e-126	1.98935e-06
640	1181	0	0	108.146	3.03817e-135	7.31822
680	1181	0	0	92.5573	6.47391e-144	0.0299833
720	1181	0	0	91.5579	1.3795e-152	0.000122844
760	1181	0	0	107.995	2.93952e-161	449.402
800	1181	0	0	92.4463	6.2637e-170	1.8515
840	1181	0	0	91.4232	1.33471e-178	0.00758575
880	1181	0	0	92.6722	2.84407e-187	3.10794e-05
920	1181	0	0	109.124	6.06032e-196	114.332
960	1181	0	0	90.7243	1.29137e-204	0.468428
1000	1181	0	0	92.3604	2.75172e-213	0.00191919
1040	1181	0	0	92.4936	5.86354e-222	7.86306e-06
1080	1181	0	0	107.957	1.24944e-230	28.9259
1120	1181	0	0	92.5889	2.66237e-239	0.118512
1160	1181	0	0	91.9859	5.67315e-248	0.000485552
1200	1181	0	0	92.4504	1.20887e-256	1.98935e-06
1240	1181	0	0	108.009	2.57593e-265	7.31822
1280	1181	0	0	92.3773	5.48894e-274	0.0299833
1320	1181	0	0	92.5325	1.16962e-282	0.000122844
1360	1181	0	0	108.282	2.49229e-291	449.402
1400	1181	0	0	90.8311	5.31071e-300	1.8515
1440	1181	0	0	90.3061	0	0.00758575
1440.02	1181	0	0	0.142393	0	0.00756493
