Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.2356;-5.50626;-94.3712;10.2133;4462.62;6.00273;0;0;1.30657e-28;0.01;0;3.79978;102;0;-1-1;-1
560;1;-41.6647;-35.8022;-95.696;11.9232;7100.22;7.00904;0;0;1.30657e-28;0.01;0;2.92323;102;0;-1-1;-1
560;2;-39.2271;-15.6491;-94.5876;10.2187;4469.65;5.99892;0;0;1.30657e-28;0.01;0;4.8776;102;0;-1-1;-1
560;3;-38.1718;3.10911;-95.2244;10.7534;5208.65;6.31935;0;0;1.30657e-28;0.01;0;3.17444;102;0;-1-1;-1
560;4;-40.7215;23.1901;-94.7341;12.0561;7340.21;7.08356;0;0;1.30657e-28;0.01;0;4.06912;102;0;-1-1;-1
560;5;-24.5987;-46.773;-94.3907;11.1419;5793.77;6.54774;0;0;1.30657e-28;0.01;0;4.93935;102;0;-1-1;-1
560;6;-23.6214;-26.7882;-96.1733;10.4977;4845.87;6.16672;0;0;1.30657e-28;0.01;0;4.18218;102;0;-1-1;-1
560;7;-23.1357;-7.94077;-95.3719;10.444;4771.91;6.13579;0;0;1.30657e-28;0.01;0;3.9769;102;0;-1-1;-1
560;8;-22.7291;13.9113;-96.3848;10.7782;5244.72;6.33713;0;0;1.30657e-28;0.01;0;3.31121;102;0;-1-1;-1
560;9;-22.4201;32.9677;-97.4391;10.9894;5559.21;6.45973;0;0;1.30657e-28;0.01;0;2.50567;102;0;-1-1;-1
560;10;-7.96262;-59.1311;-97.9402;12.4484;8080.31;7.31178;0;0;1.30657e-28;0.01;0;2.92906;102;0;-1-1;-1
560;11;-7.50184;-37.9255;-96.3674;11.1647;5829.43;6.55656;0;0;1.30657e-28;0.01;0;1.91953;102;0;-1-1;-1
560;12;-7.14662;-16.7353;-96.8883;10.7153;5153.54;6.29821;0;0;1.30657e-28;0.01;0;1.897;102;0;-1-1;-1
560;13;-9.11442;1.93936;-105.636;12.29;7775.83;7.22036;0;0;1.30657e-28;0.01;0;3.25969;102;0;-1-1;-1
560;14;-3.97046;22.9739;-101.341;12.1942;7595.32;7.16607;0;0;1.30657e-28;0.01;0;2.90819;102;0;-1-1;-1
560;15;-5.51299;44.3883;-98.7428;11.6618;6643.35;6.84751;0;0;1.30657e-28;0.01;0;3.00864;102;0;-1-1;-1
560;16;10.3851;-48.3948;-96.2184;12.138;7490.82;7.12417;0;0;1.30657e-28;0.01;0;2.46987;102;0;-1-1;-1
560;17;10.7806;-26.568;-97.7136;12.0692;7364.22;7.08825;0;0;1.30657e-28;0.01;0;3.02461;102;0;-1-1;-1
560;18;12.7113;-7.19895;-94.0118;10.4494;4779.25;6.13579;0;0;1.30657e-28;0.01;0;4.51647;102;0;-1-1;-1
560;19;13.8242;13.9211;-102.86;10.4785;4819.26;6.15783;0;0;1.30657e-28;0.01;0;3.46549;102;0;-1-1;-1
560;20;13.934;31.9148;-97.7223;10.608;5000.23;6.2351;0;0;1.30657e-28;0.01;0;5.17633;102;0;-1-1;-1
560;21;11.3115;51.8623;-98.9613;12.395;7976.8;7.28313;0;0;1.30657e-28;0.01;0;3.12104;102;0;-1-1;-1
560;22;29.2352;-57.9807;-95.8058;11.3336;6098.09;6.65848;0;0;1.30657e-28;0.01;0;2.74331;102;0;-1-1;-1
560;23;28.4541;-37.6724;-98.6165;12.1437;7501.41;7.13964;0;0;1.30657e-28;0.01;0;4.50315;102;0;-1-1;-1
560;24;28.3108;-16.6093;-93.8873;10.2347;4490.76;6.0145;0;0;1.30657e-28;0.01;0;4.85616;102;0;-1-1;-1
560;25;27.5353;2.6685;-97.1811;10.2845;4556.57;6.04766;0;0;1.30657e-28;0.01;0;4.42934;102;0;-1-1;-1
560;26;29.2515;21.4626;-96.4241;10.6247;5023.93;6.24204;0;0;1.30657e-28;0.01;0;5.30459;102;0;-1-1;-1
560;27;30.8476;42.7896;-97.2969;11.8685;7002.94;6.97244;0;0;1.30657e-28;0.01;0;3.31682;102;0;-1-1;-1
560;28;47.0913;-46.6194;-98.0297;11.9856;7212.16;7.04095;0;0;1.30657e-28;0.01;0;3.00112;102;0;-1-1;-1
560;29;44.0513;-26.1875;-96.8159;10.2143;4463.94;5.99534;0;0;1.30657e-28;0.01;0;3.90587;102;0;-1-1;-1
560;30;45.0614;-6.3207;-97.5236;12.2163;7636.74;7.17662;0;0;1.30657e-28;0.01;0;2.38724;102;0;-1-1;-1
560;31;41.3347;11.4801;-108.82;12.2823;7761.09;7.21072;0;0;1.30657e-28;0.01;0;2.44454;102;0;-1-1;-1
560;32;47.496;29.1813;-97.4267;12.1176;7453.18;7.12514;0;0;1.30657e-28;0.01;0;3.79174;102;0;-1-1;-1
