Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.5495;-5.61227;-88.3251;10.0138;4206.1;5.96159;0;0;4.18539e-13;0.01;0;3.81746;101;0;-1-1;-1
240;1;-39.5995;-31.6845;-91.0386;11.6913;6693.93;6.96498;0;0;4.18539e-13;0.01;0;4.53305;101;0;-1-1;-1
240;2;-35.4859;-14.4652;-88.9729;10.0351;4233;5.97015;0;0;4.18539e-13;0.01;0;5.71078;101;0;-1-1;-1
240;3;-36.5055;2.40416;-89.2538;10.5888;4973.07;6.30266;0;0;3.34832e-13;0.01;0;5.64755;101;0;-1-1;-1
240;4;-38.003;21.0912;-91.091;11.8239;6924.3;7.03934;0;0;4.18539e-13;0.01;0;3.86373;101;0;-1-1;-1
240;5;-23.0279;-41.8129;-95.2517;11.0335;5626.4;6.56841;0;0;4.18539e-13;0.01;0;2.69771;101;0;-1-1;-1
240;6;-21.3229;-24.7823;-88.9529;10.2984;4575.12;6.13784;0;0;4.18539e-13;0.01;0;6.40793;101;0;-1-1;-1
240;7;-20.445;-6.44367;-88.9683;10.2815;4552.54;6.12562;0;0;4.18539e-13;0.01;0;4.7039;101;0;-1-1;-1
240;8;-21.0236;11.5007;-89.2544;10.5349;4897.55;6.27747;0;0;4.18539e-13;0.01;0;4.94623;101;0;-1-1;-1
240;9;-21.5191;30.0775;-88.8479;10.8005;5277.33;6.43524;0;0;4.18539e-13;0.01;0;5.1388;101;0;-1-1;-1
240;10;-8.43571;-55.0191;-90.322;12.3216;7835.9;7.33866;0;0;4.18539e-13;0.01;0;4.45796;101;0;-1-1;-1
240;11;-5.95716;-35.0054;-89.8714;10.9805;5545.75;6.54165;0;0;4.18539e-13;0.01;0;4.75543;101;0;-1-1;-1
240;12;-5.58491;-16.9158;-89.7422;10.5031;4853.32;6.26038;0;0;4.18539e-13;0.01;0;4.26893;101;0;-1-1;-1
240;13;-4.99543;1.39542;-91.8549;12.0815;7386.62;7.19625;0;0;4.18539e-13;0.01;0;4.74629;101;0;-1-1;-1
240;14;-4.99664;20.2538;-90.1073;12.005;7247.32;7.149;0;0;4.18539e-13;0.01;0;5.15124;101;0;-1-1;-1
240;15;-5.488;38.9424;-90.395;11.4961;6364.14;6.84525;0;0;4.18539e-13;0.01;0;3.48161;101;0;-1-1;-1
240;16;9.99985;-45.9717;-90.3656;11.9369;7124.63;7.11109;0;0;4.18539e-13;0.01;0;3.59472;101;0;-1-1;-1
240;17;10.0042;-25.3582;-91.2347;11.8869;7035.45;7.08056;0;0;4.18539e-13;0.01;0;4.78078;101;0;-1-1;-1
240;18;11.5564;-7.40985;-89.1213;10.4081;4722.8;6.20418;0;0;4.18539e-13;0.01;0;4.32404;101;0;-1-1;-1
240;19;11.0805;10.7548;-89.0626;10.3337;4622.26;6.15761;0;0;4.18539e-13;0.01;0;4.80071;101;0;-1-1;-1
240;20;10.7716;29.076;-89.3824;10.4861;4829.76;6.24703;0;0;4.18539e-13;0.01;0;4.79757;101;0;-1-1;-1
240;21;10.0176;49.0018;-92.4193;12.2191;7641.95;7.27582;0;0;4.18539e-13;0.01;0;3.5252;101;0;-1-1;-1
240;22;26.1637;-54.8178;-88.8635;11.1553;5814.82;6.6443;0;0;4.18539e-13;0.01;0;3.57191;101;0;-1-1;-1
240;23;26.4876;-35.0074;-91.1968;11.8892;7039.56;7.07705;0;0;4.18539e-13;0.01;0;4.72319;101;0;-1-1;-1
240;24;26.7484;-16.5067;-88.2365;9.99782;4186.06;5.95041;0;0;4.18539e-13;0.01;0;5.46456;101;0;-1-1;-1
240;25;26.435;1.49544;-89.9699;10.1931;4436.11;6.07338;0;0;4.18539e-13;0.01;0;5.45299;101;0;-1-1;-1
240;26;26.5268;19.7215;-90.378;10.5217;4879.21;6.26671;0;0;4.18539e-13;0.01;0;5.25779;101;0;-1-1;-1
240;27;26.5716;39.4692;-91.5799;11.624;6578.85;6.92644;0;0;4.18539e-13;0.01;0;3.94854;101;0;-1-1;-1
240;28;44.0273;-44.5313;-90.9432;11.8062;6893.1;7.03322;0;0;4.18539e-13;0.01;0;3.87914;101;0;-1-1;-1
240;29;42.019;-25.8563;-88.1482;10.0777;4287.13;6.00209;0;0;4.18539e-13;0.01;0;5.21524;101;0;-1-1;-1
240;30;43.5459;-7.43759;-90.969;12.0554;7338.91;7.18055;0;0;4.18539e-13;0.01;0;3.7823;101;0;-1-1;-1
240;31;43.8321;10.0054;-91.9027;12.1914;7590.13;7.25992;0;0;4.18539e-13;0.01;0;3.98844;101;0;-1-1;-1
240;32;43.9875;30.2481;-92.7888;11.9803;7202.67;7.1334;0;0;4.18539e-13;0.01;0;4.0195;101;0;-1-1;-1
240;33;-80.0033;-18.4765;-74.4532;11.1446;5797.98;6.63771;0;0;4.18539e-13;0.01;0;1.44467;101;0;-1-1;-1
240;34;-63.6222;-46.7136;-73.4525;11.7795;6846.54;7.0165;0;0;4.18539e-13;0.01;0;4.55974;101;0;-1-1;-1
240;35;-64.7002;-27.2093;-74.0135;11.0086;5588.35;6.55893;0;0;4.18539e-13;0.01;0;4.88711;101;0;-1-1;-1
240;36;-64.5929;-9.70695;-74.5679;9.97746;4160.53;5.94391;0;0;4.18539e-13;0.01;0;5.05948;101;0;-1-1;-1
240;37;-59.3519;4.91205;-76.9668;9.70443;3828.24;5.7782;0;0;4.18539e-13;0.01;0;5.68337;101;0;-1-1;-1
240;38;-62.8595;34.2287;-71.9285;10.0836;4294.67;6.00722;0;0;4.18539e-13;0.01;0;5.43502;101;0;-1-1;-1
240;39;-62.8579;51.9744;-72.9794;11.2632;5985.07;6.70542;0;0;4.18539e-13;0.01;0;3.70562;101;0;-1-1;-1
240;40;-47.1495;-55.0197;-77.7592;10.7617;5220.72;6.41269;0;0;4.18539e-13;0.01;0;4.09632;101;0;-1-1;-1
240;41;-47.8104;-35.2747;-73.8435;11.1718;5840.68;6.64993;0;0;4.18539e-13;0.01;0;6.51749;101;0;-1-1;-1
