Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.231;-6.02395;-96.9214;9.88822;4049.89;5.77953;0;0;2.00232e-34;0.01;0;3.089;102;0;-1-1;-1
680;1;-40.9891;-35.0881;-91.4573;11.4823;6341.19;6.71161;0;0;2.00232e-34;0.01;0;4.03619;102;0;-1-1;-1
680;2;-40.6316;-15.2023;-96.5953;9.88343;4044;5.77646;0;0;2.00232e-34;0.01;0;3.86548;102;0;-1-1;-1
680;3;-39.6473;2.13354;-91.1029;10.4503;4780.56;6.10665;0;0;2.00232e-34;0.01;0;5.33636;102;0;-1-1;-1
680;4;-42.3056;21.8933;-91.7213;11.5696;6487.06;6.76243;0;0;2.00232e-34;0.01;0;4.19875;102;0;-1-1;-1
680;5;-24.7027;-46.8883;-89.6971;10.857;5360.72;6.34441;0;0;2.00232e-34;0.01;0;5.36932;102;0;-1-1;-1
680;6;-22.5012;-28.3548;-90.2095;10.1762;4414.17;5.94785;0;0;2.00232e-34;0.01;0;5.50853;102;0;-1-1;-1
680;7;-24.696;-8.93372;-91.5287;10.1396;4366.67;5.93003;0;0;2.00232e-34;0.01;0;5.35772;102;0;-1-1;-1
680;8;-24.3952;13.5492;-92.225;10.4589;4792.35;6.11165;0;0;2.00232e-34;0.01;0;5.07154;102;0;-1-1;-1
680;9;-24.5433;32.0892;-92.4452;10.7109;5147.12;6.26236;0;0;2.00232e-34;0.01;0;4.40465;102;0;-1-1;-1
680;10;-9.54895;-56.4989;-93.2793;9.62644;3736.68;5.61719;0;0;2.5029e-34;0.01;0;3.9463;102;0;-1-1;-1
680;11;-8.19177;-38.7942;-95.3554;10.7583;5215.71;6.29311;0;0;2.00232e-34;0.01;0;2.51841;102;0;-1-1;-1
680;12;-8.33089;-17.387;-93.6918;10.4978;4846;6.14158;0;0;2.00232e-34;0.01;0;3.83432;102;0;-1-1;-1
680;13;-9.20601;2.1149;-97.0897;11.8678;7001.63;6.93823;0;0;2.00232e-34;0.01;0;2.9957;102;0;-1-1;-1
680;14;-7.38751;23.1289;-96.232;11.8683;7002.43;6.9404;0;0;2.00232e-34;0.01;0;1.82094;102;0;-1-1;-1
680;15;-7.10464;40.1301;-95.6803;11.3293;6091.11;6.62089;0;0;2.00232e-34;0.01;0;0.615516;102;0;-1-1;-1
680;16;8.99348;-48.7218;-93.2915;11.8175;6912.95;6.89525;0;0;2.00232e-34;0.01;0;3.95395;102;0;-1-1;-1
680;17;11.9181;-27.3774;-96.1348;11.6942;6698.9;6.82718;0;0;2.00232e-34;0.01;0;2.32708;102;0;-1-1;-1
680;18;13.8964;-8.07578;-95.6793;10.2221;4474.17;5.97691;0;0;2.00232e-34;0.01;0;2.57236;102;0;-1-1;-1
680;19;13.8536;11.1012;-95.1025;10.2168;4467.13;5.97301;0;0;2.00232e-34;0.01;0;1.88835;102;0;-1-1;-1
680;20;13.1233;29.3806;-95.1605;10.3231;4608.05;6.03651;0;0;2.00232e-34;0.01;0;3.76256;102;0;-1-1;-1
680;21;13.2522;39.0677;-109.772;9.54445;3642.01;5.57598;0;0;2.5029e-34;0.01;0;1.98246;102;0;-1-1;-1
680;22;29.3344;-58.2943;-92.0292;11.0323;5624.5;6.44797;0;0;2.00232e-34;0.01;0;3.1069;102;0;-1-1;-1
680;23;27.8923;-39.5645;-99.2511;11.803;6887.49;6.90887;0;0;2.00232e-34;0.01;0;2.53831;102;0;-1-1;-1
680;24;28.5421;-17.3732;-91.2268;9.96356;4143.17;5.8207;0;0;2.00232e-34;0.01;0;4.78626;102;0;-1-1;-1
680;25;29.1791;1.42151;-95.206;10.0697;4276.96;5.88434;0;0;2.00232e-34;0.01;0;3.64925;102;0;-1-1;-1
680;26;29.3408;20.2048;-96.5173;10.4026;4715.39;6.08947;0;0;2.00232e-34;0.01;0;3.80018;102;0;-1-1;-1
680;27;27.5488;41.4439;-97.9374;11.4736;6326.82;6.70739;0;0;2.00232e-34;0.01;0;4.49609;102;0;-1-1;-1
680;28;46.2483;-47.3405;-95.5484;11.6169;6566.87;6.78766;0;0;2.00232e-34;0.01;0;2.40434;102;0;-1-1;-1
680;29;42.6197;-28.0519;-95.2354;9.95736;4135.44;5.81989;0;0;2.00232e-34;0.01;0;3.25416;102;0;-1-1;-1
680;30;45.6156;-8.87147;-95.163;11.917;7089.15;6.96747;0;0;2.00232e-34;0.01;0;1.72918;102;0;-1-1;-1
680;31;46.5466;10.8294;-96.1057;11.9377;7126.06;6.96955;0;0;2.00232e-34;0.01;0;2.58202;102;0;-1-1;-1
680;32;45.437;31.4886;-99.3458;11.7246;6751.26;6.84756;0;0;2.00232e-34;0.01;0;3.68033;102;0;-1-1;-1
680;33;-77.5394;-13.4538;-77.3887;11.0094;5589.53;6.43779;0;0;2.00232e-34;0.01;0;3.51514;102;0;-1-1;-1
680;34;-67.1769;-50.7965;-73.7418;11.6651;6648.94;6.80262;0;0;2.00232e-34;0.01;0;2.40809;102;0;-1-1;-1
680;35;-65.3267;-27.8287;-75.5672;10.8939;5415.57;6.36518;0;0;2.00232e-34;0.01;0;3.39934;102;0;-1-1;-1
680;36;-55.6535;-23.0586;-91.072;9.92624;4096.78;5.80636;0;0;2.00232e-34;0.01;0;3.71021;102;0;-1-1;-1
680;37;-64.0224;-2.15765;-82.4706;9.58697;3690.91;5.6039;0;0;2.5029e-34;0.01;0;4.47972;102;0;-1-1;-1
680;38;-59.9845;29.3111;-86.8975;9.90602;4071.79;5.78875;0;0;2.00232e-34;0.01;0;3.10682;102;0;-1-1;-1
