Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.0924;-8.01139;-87.4857;8.88735;2940.39;5.08342;0;0;9.57923e-56;0.01;0;2.55651;102;0;-1-1;-1
1120;1;-36.5108;-31.085;-95.4266;10.436;4760.95;5.98717;0;0;9.57923e-56;0.01;0;2.32609;102;0;-1-1;-1
1120;2;-36.1982;-15.5362;-87.869;8.89897;2951.94;5.09985;0;0;9.57923e-56;0.01;0;5.04516;102;0;-1-1;-1
1120;3;-37.0604;-0.329688;-81.8407;9.3489;3422.71;5.35712;0;0;9.57923e-56;0.01;0;5.44837;102;0;-1-1;-1
1120;4;-36.2518;24.0947;-83.0122;10.5769;4956.44;6.06994;0;0;9.57923e-56;0.01;0;4.73387;102;0;-1-1;-1
1120;5;-21.3365;-40.4331;-92.0614;9.78561;3925.12;5.60588;0;0;9.57923e-56;0.01;0;3.48084;102;0;-1-1;-1
1120;6;-22.4949;-24.3638;-87.7244;9.19461;3256.03;5.26091;0;0;9.57923e-56;0.01;0;4.88957;102;0;-1-1;-1
1120;7;-23.0055;-8.71689;-82.3694;9.10671;3163.53;5.21088;0;0;9.57923e-56;0.01;0;5.60383;102;0;-1-1;-1
1120;8;-24.8349;10.2913;-85.4242;9.44554;3529.96;5.4025;0;0;9.57923e-56;0.01;0;4.36128;102;0;-1-1;-1
1120;9;-20.8805;25.8811;-91.7187;9.64367;3756.78;5.53001;0;0;9.57923e-56;0.01;0;3.11448;102;0;-1-1;-1
1120;10;-23.1768;-48.6945;-78.6011;8.66677;2726.84;4.97274;0;0;9.57923e-56;0.01;0;5.94461;102;0;-1-1;-1
1120;11;-7.73188;-32.3276;-85.3719;9.67911;3798.35;5.5524;0;0;9.57923e-56;0.01;0;4.46069;102;0;-1-1;-1
1120;12;-8.32231;-15.864;-83.9954;9.3177;3388.56;5.33471;0;0;9.57923e-56;0.01;0;4.44707;102;0;-1-1;-1
1120;13;-9.18684;1.44222;-87.0399;10.6453;5053.1;6.09968;0;0;9.57923e-56;0.01;0;4.42451;102;0;-1-1;-1
1120;14;-2.29124;18.3769;-92.0532;10.7883;5259.5;6.18832;0;0;9.57923e-56;0.01;0;3.77048;102;0;-1-1;-1
1120;15;-10.5132;38.9853;-96.983;10.1667;4401.84;5.83031;0;0;9.57923e-56;0.01;0;1.43118;102;0;-1-1;-1
1120;16;7.48425;-42.7445;-84.4579;10.6248;5024.05;6.08987;0;0;9.57923e-56;0.01;0;4.17439;102;0;-1-1;-1
1120;17;11.4575;-23.7785;-85.2624;10.5928;4978.78;6.07399;0;0;9.57923e-56;0.01;0;4.22563;102;0;-1-1;-1
1120;18;14.5532;-6.54039;-83.095;9.22964;3293.39;5.28268;0;0;9.57923e-56;0.01;0;4.35694;102;0;-1-1;-1
1120;19;14.351;12.3337;-92.2374;9.16413;3223.76;5.25143;0;0;9.57923e-56;0.01;0;3.69722;102;0;-1-1;-1
1120;20;12.3574;28.3777;-89.5542;9.25904;3324.96;5.31472;0;0;9.57923e-56;0.01;0;5.33289;102;0;-1-1;-1
1120;21;11.9818;44.7133;-95.3774;8.54263;2611.34;4.90354;0;0;9.57923e-56;0.01;0;2.53142;102;0;-1-1;-1
1120;22;28.1448;-52.6348;-83.668;9.92787;4098.8;5.68426;0;0;9.57923e-56;0.01;0;3.06195;102;0;-1-1;-1
1120;23;27.3307;-33.9364;-85.6695;10.6743;5094.5;6.1084;0;0;9.57923e-56;0.01;0;4.09996;102;0;-1-1;-1
