Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.7796;-6.89783;-94.6821;10.6221;5020.19;6.27514;0;0;7.39495e-21;0.01;0;3.8883;102;0;-1-1;-1
400;1;-39.727;-32.6095;-104.84;12.3859;7959.18;7.32813;0;0;7.39495e-21;0.01;0;3.21784;102;0;-1-1;-1
400;2;-37.9195;-15.548;-94.5273;10.6844;5108.97;6.32183;0;0;7.39495e-21;0.01;0;5.95301;102;0;-1-1;-1
400;3;-38.8706;2.92387;-94.4026;11.1867;5864.01;6.62003;0;0;7.39495e-21;0.01;0;6.10369;102;0;-1-1;-1
400;4;-39.0245;24.0136;-94.358;12.5884;8356.01;7.44649;0;0;7.39495e-21;0.01;0;5.30715;102;0;-1-1;-1
400;5;-22.0354;-44.916;-103.768;11.6387;6603.89;6.88381;0;0;7.39495e-21;0.01;0;3.67483;102;0;-1-1;-1
400;6;-22.5953;-26.5394;-95.1561;10.9241;5460.7;6.46491;0;0;7.39495e-21;0.01;0;5.13322;102;0;-1-1;-1
400;7;-21.8487;-6.3239;-94.5173;10.8611;5366.7;6.42364;0;0;7.39495e-21;0.01;0;5.14192;102;0;-1-1;-1
400;8;-22.1915;10.0027;-98.0911;11.2178;5913.1;6.64304;0;0;7.39495e-21;0.01;0;3.46258;102;0;-1-1;-1
400;9;-20.5062;28.7578;-102.545;11.4262;6248.75;6.76269;0;0;7.39495e-21;0.01;0;3.37383;102;0;-1-1;-1
400;10;-27.099;-59.0026;-90.6915;10.3251;4610.78;6.11463;0;0;7.39495e-21;0.01;0;5.00895;102;0;-1-1;-1
400;11;-6.1113;-36.2964;-95.0004;11.6037;6544.45;6.87196;0;0;7.39495e-21;0.01;0;1.98621;102;0;-1-1;-1
400;12;-5.9717;-16.7767;-95.0028;11.1262;5769.41;6.58262;0;0;7.39495e-21;0.01;0;2.02079;102;0;-1-1;-1
400;13;-5.16536;1.04109;-105.56;12.7501;8682.26;7.54788;0;0;7.39495e-21;0.01;0;3.07861;102;0;-1-1;-1
400;14;-4.70563;23.5249;-103.349;12.8109;8807.08;7.58311;0;0;7.39495e-21;0.01;0;3.62048;102;0;-1-1;-1
400;15;-7.11823;42.8033;-107.837;12.1328;7481.16;7.1793;0;0;7.39495e-21;0.01;0;1.90547;102;0;-1-1;-1
400;16;9.99062;-49.4728;-95.0589;12.6045;8388.05;7.46024;0;0;7.39495e-21;0.01;0;2.01965;102;0;-1-1;-1
400;17;9.99709;-26.9662;-95.816;12.5946;8368.43;7.45394;0;0;7.39495e-21;0.01;0;2.59086;102;0;-1-1;-1
400;18;11.8939;-7.00556;-95.0044;11.0171;5601.38;6.51378;0;0;7.39495e-21;0.01;0;2.02306;102;0;-1-1;-1
400;19;13.4513;12.0593;-102.266;10.953;5504.13;6.48144;0;0;7.39495e-21;0.01;0;3.57473;102;0;-1-1;-1
400;20;14.167;31.1709;-98.0997;11.0393;5635.26;6.53152;0;0;7.39495e-21;0.01;0;5.34059;102;0;-1-1;-1
400;21;13.9748;59.6333;-100.68;10.2295;4483.85;6.05264;0;0;7.39495e-21;0.01;0;2.10457;102;0;-1-1;-1
400;22;28.0602;-59.0237;-94.853;11.8488;6967.99;7.00984;0;0;7.39495e-21;0.01;0;4.34549;102;0;-1-1;-1
400;23;27.9314;-37.6982;-95.7385;12.6287;8436.56;7.46454;0;0;7.39495e-21;0.01;0;3.41225;102;0;-1-1;-1
400;24;28.2904;-17.6839;-93.9438;10.6287;5029.59;6.2855;0;0;7.39495e-21;0.01;0;5.15147;102;0;-1-1;-1
400;25;28.3656;1.33577;-95.5259;10.7429;5193.41;6.35873;0;0;7.39495e-21;0.01;0;4.77392;102;0;-1-1;-1
