simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0751826	18999	274.461
40	1179	42	0	111.984	3.58302e-05	7.30081
80	1179	0	0	94.6549	7.63492e-14	0.029912
120	1179	0	0	92.6156	1.62689e-22	0.000122552
160	1179	0	0	94.754	3.46668e-31	5.02105e-07
200	1179	0	0	109.377	7.38701e-40	57.1908
240	1179	0	0	93.4182	1.57407e-48	0.234315
280	1179	0	0	93.9096	3.35412e-57	0.000960009
320	1179	0	0	92.318	7.14715e-66	3.93323e-06
360	1179	0	0	109.204	1.52296e-74	449.402
400	1179	0	0	93.5072	3.24521e-83	1.8515
440	1179	0	0	92.8653	6.91508e-92	0.00758575
480	1179	0	0	92.9836	1.47351e-100	3.10794e-05
520	1179	0	0	92.7039	3.13983e-109	1.27335e-07
560	1179	0	0	108.858	6.69054e-118	14.5494
600	1179	0	0	91.8823	1.42566e-126	0.0596102
640	1179	0	0	92.6537	3.03788e-135	0.000244228
680	1179	0	0	92.8993	6.4733e-144	1.00062e-06
720	1179	0	0	109.273	1.37937e-152	114.332
760	1179	0	0	92.5992	2.93924e-161	0.468428
800	1179	0	0	92.9294	6.26311e-170	0.00191919
840	1179	0	0	92.2967	1.33458e-178	7.86306e-06
880	1179	0	0	100.961	2.8438e-187	438.12
920	1179	0	0	102.013	6.05974e-196	3.68099
960	1179	0	0	92.7836	1.29125e-204	0.0150813
1000	1179	0	0	92.2289	2.75146e-213	6.17894e-05
1040	1179	0	0	91.359	5.86298e-222	2.53156e-07
1080	1179	0	0	108.16	1.24932e-230	28.9259
1120	1179	0	0	91.4132	2.66212e-239	0.118512
1160	1179	0	0	91.2752	5.67261e-248	0.000485552
1200	1179	0	0	92.5714	1.20875e-256	1.98935e-06
1240	1179	0	0	108.549	2.57568e-265	227.305
1280	1179	0	0	92.0859	5.48841e-274	0.931287
1320	1179	0	0	91.4304	1.1695e-282	0.00381556
1360	1179	0	0	92.1925	2.49205e-291	1.56326e-05
1400	1179	0	0	91.5885	5.3102e-300	6.40482e-08
1440	1179	0	0	106.555	0	7.31822
1440.02	1179	0	0	0.135879	0	7.29813
