simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.106871	18999	274.461
40	1180	43	0	113.212	3.58304e-05	7.30081
80	1180	0	0	94.0352	7.63495e-14	0.029912
120	1180	0	0	93.9979	1.6269e-22	0.000122552
160	1180	0	0	94.6781	3.46669e-31	5.02105e-07
200	1180	0	0	94.4352	7.38704e-40	2.05716e-09
240	1180	0	0	93.4538	1.57407e-48	8.42837e-12
280	1180	0	0	94.7267	3.35413e-57	3.45317e-14
320	1180	0	0	93.9931	7.14718e-66	1.41479e-16
360	1180	0	0	93.6449	1.52296e-74	5.79651e-19
400	1180	0	0	93.3891	3.24522e-83	2.37488e-21
440	1180	0	0	110.389	6.91511e-92	227.305
480	1180	0	0	93.749	1.47351e-100	0.931287
520	1180	0	0	93.9825	3.13985e-109	0.00381556
560	1180	0	0	93.3789	6.69057e-118	1.56326e-05
600	1180	0	0	92.9487	1.42567e-126	6.40482e-08
640	1180	0	0	93.3078	3.03789e-135	2.62411e-10
680	1180	0	0	93.8099	6.47333e-144	1.07512e-12
720	1180	0	0	93.4043	1.37937e-152	4.40484e-15
760	1180	0	0	93.0931	2.93925e-161	1.8047e-17
800	1180	0	0	93.278	6.26313e-170	7.394e-20
840	1180	0	0	93.2191	1.33459e-178	3.02938e-22
880	1180	0	0	109.74	2.84381e-187	28.9259
920	1180	0	0	94.328	6.05977e-196	0.118512
960	1180	0	0	93.2924	1.29125e-204	0.000485552
1000	1180	0	0	92.6093	2.75147e-213	1.98935e-06
1040	1180	0	0	92.6117	5.863e-222	8.15051e-09
1080	1180	0	0	93.2151	1.24932e-230	3.33933e-11
1120	1180	0	0	92.7318	2.66213e-239	1.36815e-13
1160	1180	0	0	92.9245	5.67263e-248	5.60542e-16
1200	1180	0	0	92.807	1.20876e-256	2.29659e-18
1240	1180	0	0	93.0922	2.57569e-265	9.4093e-21
1280	1180	0	0	101.111	5.48844e-274	438.12
1320	1180	0	0	101.399	1.16951e-282	3.68099
1360	1180	0	0	94.6118	2.49206e-291	0.0150813
1400	1180	0	0	94.4214	5.31023e-300	6.17894e-05
1440	1180	0	0	91.8237	0	2.53156e-07
1440.02	1180	0	0	0.153383	0	2.52461e-07
