Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-52.1366;-4.48086;-85.622;8.78721;2842.12;5.27679;0;0;0.00204939;0.01;0;2.64826;101;0;-1-1;-1
40;1;-36.5384;-30.2653;-86.439;10.2248;4477.64;6.14048;0;0;0.00204939;0.01;0;3.57777;101;0;-1-1;-1
40;2;-35.0252;-13.7997;-86.5774;8.77925;2834.4;5.27172;0;0;0.00204939;0.01;0;3.71369;101;0;-1-1;-1
40;3;-37.0959;1.98107;-83.6142;9.24145;3306.04;5.55215;0;0;0.00204939;0.01;0;4.39937;101;0;-1-1;-1
40;4;-35.4051;19.4392;-83.3561;10.3581;4655.04;6.22035;0;0;0.00204939;0.01;0;3.92152;101;0;-1-1;-1
40;5;-21.5407;-39.4603;-86.9805;9.63947;3751.87;5.79003;0;0;0.00204939;0.01;0;3.78415;101;0;-1-1;-1
40;6;-21.0131;-22.9975;-87.3035;9.03444;3088.82;5.42827;0;0;0.00204939;0.01;0;4.88168;101;0;-1-1;-1
40;7;-20.9441;-7.53249;-83.0414;8.98676;3040.17;5.39902;0;0;0.00204939;0.01;0;4.89002;101;0;-1-1;-1
40;8;-20.4472;11.2389;-83.6121;9.25372;3319.23;5.55898;0;0;0.00204939;0.01;0;4.9644;101;0;-1-1;-1
40;9;-20.598;28.0497;-84.4239;9.43438;3517.46;5.668;0;0;0.00204939;0.01;0;4.49286;101;0;-1-1;-1
40;10;-7.7216;-49.6476;-82.7263;10.7355;5182.64;6.447;0;0;0.00204939;0.01;0;4.32588;101;0;-1-1;-1
40;11;-6.86992;-31.8293;-86.7043;9.58191;3685.07;5.75628;0;0;0.00204939;0.01;0;4.80209;101;0;-1-1;-1
40;12;-7.11114;-15.4352;-85.5395;9.24381;3308.58;5.5544;0;0;0.00204939;0.01;0;5.08469;101;0;-1-1;-1
40;13;-6.45417;1.9;-86.6618;10.5463;4913.49;6.33369;0;0;0.00204939;0.01;0;4.8509;101;0;-1-1;-1
40;14;-5.61307;19.8984;-84.9484;10.5581;4929.93;6.34038;0;0;0.00204939;0.01;0;5.77789;101;0;-1-1;-1
40;15;-7.21746;38.07;-86.7069;10.0425;4242.39;6.03107;0;0;0.00204939;0.01;0;3.92464;101;0;-1-1;-1
40;16;7.91301;-40.8959;-84.7597;10.4432;4770.73;6.27126;0;0;0.00204939;0.01;0;4.95726;101;0;-1-1;-1
40;17;8.19471;-22.5115;-84.338;10.4394;4765.52;6.26923;0;0;0.00204939;0.01;0;6.10946;101;0;-1-1;-1
40;18;11.6318;-6.29545;-86.5381;9.0719;3127.4;5.44998;0;0;0.00204939;0.01;0;3.6168;101;0;-1-1;-1
40;19;9.25482;10.567;-85.2264;9.04873;3103.5;5.43719;0;0;0.00204939;0.01;0;4.81264;101;0;-1-1;-1
40;20;9.76104;26.1345;-84.2363;9.15268;3211.69;5.49889;0;0;0.00204939;0.01;0;5.45767;101;0;-1-1;-1
40;21;8.36265;40.6318;-87.142;8.45315;2530.14;5.07499;0;0;0.00204939;0.01;0;4.15608;101;0;-1-1;-1
40;22;23.1244;-49.5478;-82.5881;9.76486;3900.2;5.86515;0;0;0.00204939;0.01;0;3.88467;101;0;-1-1;-1
40;23;23.2603;-32.3424;-87.2676;10.4301;4752.8;6.26356;0;0;0.00204939;0.01;0;5.01112;101;0;-1-1;-1
40;24;23.7375;-16.061;-83.3076;8.79808;2852.68;5.28279;0;0;0.00204939;0.01;0;5.54563;101;0;-1-1;-1
40;25;23.0817;3.79264;-85.3124;8.87948;2932.59;5.33473;0;0;0.00204939;0.01;0;5.05036;101;0;-1-1;-1
40;26;23.7706;19.4497;-83.2254;9.20139;3263.24;5.52762;0;0;0.00204939;0.01;0;5.88486;101;0;-1-1;-1
40;27;23.5728;37.4929;-84.6023;10.1976;4442.01;6.12408;0;0;0.00204939;0.01;0;4.72943;101;0;-1-1;-1
40;28;38.5662;-40.9514;-84.1492;10.3343;4623.13;6.20584;0;0;0.00204939;0.01;0;3.73551;101;0;-1-1;-1
40;29;37.2865;-23.6155;-83.7522;8.79083;2845.63;5.27838;0;0;0.00204939;0.01;0;4.55319;101;0;-1-1;-1
40;30;37.0474;-6.28317;-85.0912;10.5574;4929.06;6.34006;0;0;0.00204939;0.01;0;3.62567;101;0;-1-1;-1
40;31;38.2743;10.0062;-86.0249;10.5762;4955.33;6.35089;0;0;0.00204939;0.01;0;3.58662;101;0;-1-1;-1
40;32;38.1313;28.9622;-87.5611;10.4368;4762.07;6.26802;0;0;0.00204939;0.01;0;3.67526;101;0;-1-1;-1
40;33;-72.3346;-15.5775;-69.5169;9.71275;3838.09;5.83441;0;0;0.00204939;0.01;0;2.58948;101;0;-1-1;-1
40;34;-59.546;-41.3042;-69.9697;10.3068;4586.29;6.18954;0;0;0.00204939;0.01;0;3.59698;101;0;-1-1;-1
40;35;-57.5795;-23.4134;-71.7048;9.61061;3718.28;5.77335;0;0;0.00204939;0.01;0;4.60516;101;0;-1-1;-1
40;36;-58.8923;-7.25427;-70.4596;8.79191;2846.67;5.27967;0;0;0.00204939;0.01;0;5.00492;101;0;-1-1;-1
40;37;-51.8364;5.37961;-74.645;8.4867;2560.39;5.09538;0;0;0.00204939;0.01;0;4.56623;101;0;-1-1;-1
40;38;-58.0306;29.5841;-71.4214;8.79674;2851.37;5.28244;0;0;0.00204939;0.01;0;3.66744;101;0;-1-1;-1
40;39;-56.4695;45.661;-70.1611;9.85625;4010.73;5.92019;0;0;0.00204939;0.01;0;3.44974;101;0;-1-1;-1
40;40;-41.6551;-50.0916;-71.4058;9.3858;3463.4;5.63853;0;0;0.00204939;0.01;0;3.38583;101;0;-1-1;-1
40;41;-44.4565;-33.7844;-70.154;9.77662;3914.31;5.87297;0;0;0.00204939;0.01;0;5.26718;101;0;-1-1;-1
40;42;-45.5912;-12.3764;-75.3538;8.56124;2628.44;5.13941;0;0;0.00204939;0.01;0;5.11854;101;0;-1-1;-1
40;43;-39.8533;0.0914387;-68.4436;8.79021;2845.03;5.27818;0;0;0.00204939;0.01;0;6.20417;101;0;-1-1;-1
40;44;-43.644;17.0665;-69.4745;8.78736;2842.26;5.27673;0;0;0.00204939;0.01;0;6.29294;101;0;-1-1;-1
40;45;-42.7694;35.3004;-70.0172;9.81708;3963.1;5.89689;0;0;0.00204939;0.01;0;5.71196;101;0;-1-1;-1
40;46;-42.2224;53.1999;-69.7656;8.77997;2835.1;5.27197;0;0;0.00204939;0.01;0;4.32518;101;0;-1-1;-1
40;47;-29.0137;-61.3619;-70.7559;8.98809;3041.52;5.40071;0;0;0.00204939;0.01;0;3.70906;101;0;-1-1;-1
40;48;-30.5045;-38.5371;-74.6172;8.54267;2611.38;5.12931;0;0;0.0025601;0.01;0;4.83176;101;0;-1-1;-1
40;49;-26.3132;-24.3293;-73.2695;9.0942;3150.52;5.46385;0;0;0.00204939;0.01;0;6.36831;101;0;-1-1;-1
40;50;-27.8848;-9.23553;-68.9806;8.78172;2836.79;5.27326;0;0;0.00204939;0.01;0;6.22968;101;0;-1-1;-1
40;51;-28.4918;10.3826;-69.6943;9.66766;3784.89;5.80802;0;0;0.00204939;0.01;0;6.81597;101;0;-1-1;-1
40;52;-27.5079;27.8902;-69.0056;10.38;4684.72;6.23366;0;0;0.00204939;0.01;0;7.41705;101;0;-1-1;-1
40;53;-28.5368;44.9834;-71.8007;9.66128;3777.4;5.80396;0;0;0.00204939;0.01;0;5.36365;101;0;-1-1;-1
40;54;-27.5741;62.1317;-69.757;10.1182;4339.1;6.07743;0;0;0.00204939;0.01;0;3.97108;101;0;-1-1;-1
