Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.60966;-83.421;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6457;1;0;-1-1;-1
0;1;-37.4314;-33.3441;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67502;0;0;-1-1;-1
0;2;-37.655;-13.8253;-86.4858;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65171;1;0;-1-1;-1
0;3;-38.5105;0.471155;-85.5947;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49644;0;0;-1-1;-1
0;4;-35.4891;20.6054;-84.3346;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0562;0;0;-1-1;-1
0;5;-21.802;-40.629;-87.2642;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80783;0;0;-1-1;-1
0;6;-20.5466;-22.3993;-85.931;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24073;0;0;-1-1;-1
0;7;-21.0311;-8.41825;-84.5078;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10819;0;0;-1-1;-1
0;8;-20.3081;10.7203;-85.9736;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39563;0;0;-1-1;-1
0;9;-22.2964;28.7617;-84.0031;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81465;0;0;-1-1;-1
0;10;-8.84457;-49.334;-83.4154;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60928;0;0;-1-1;-1
0;11;-7.09318;-30.7521;-87.1663;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75252;0;0;-1-1;-1
0;12;-6.80596;-16.6163;-86.252;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07705;0;0;-1-1;-1
0;13;-6.5935;0.143143;-85.5168;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01938;0;0;-1-1;-1
0;14;-7.56708;20.0315;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00734;0;0;-1-1;-1
0;15;-7.67615;38.2919;-83.9346;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3213;0;0;-1-1;-1
0;16;7.44406;-40.8692;-85.9482;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84869;0;0;-1-1;-1
0;17;6.40412;-24.2361;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03685;0;0;-1-1;-1
0;18;8.72513;-6.01632;-85.8381;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89232;0;0;-1-1;-1
0;19;6.47316;10.9364;-86.7604;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66653;0;0;-1-1;-1
0;20;7.7548;27.7544;-87.3897;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18373;0;0;-1-1;-1
0;21;8.87853;45.3836;-83.5783;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80199;0;0;-1-1;-1
0;22;20.2443;-49.1543;-84.4998;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23396;0;0;-1-1;-1
