Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3777;-3.31357;-82.3515;9.08651;3142.53;5.44802;0;0;2.36878e-05;0.01;0;3.60189;101;0;-1-1;-1
80;1;-37.3156;-28.8881;-85.6673;10.5509;4919.91;6.32612;0;0;2.36878e-05;0.01;0;4.22408;101;0;-1-1;-1
80;2;-34.9777;-12.6816;-87.071;9.05375;3108.67;5.42744;0;0;2.36878e-05;0.01;0;4.12203;101;0;-1-1;-1
80;3;-34.1911;2.33858;-82.7846;9.54521;3642.88;5.72479;0;0;2.36878e-05;0.01;0;5.52503;101;0;-1-1;-1
80;4;-35.7614;19.8147;-83.9482;10.7152;5153.3;6.42542;0;0;2.36878e-05;0.01;0;4.15145;101;0;-1-1;-1
80;5;-21.6738;-39.0754;-89.1868;9.94483;4119.84;5.96345;0;0;2.36878e-05;0.01;0;3.38872;101;0;-1-1;-1
80;6;-21.143;-23.3227;-83.2993;9.29545;3364.34;5.57565;0;0;2.36878e-05;0.01;0;6.05464;101;0;-1-1;-1
80;7;-20.6907;-6.81537;-83.2518;9.26752;3334.1;5.55996;0;0;2.36878e-05;0.01;0;5.33346;101;0;-1-1;-1
80;8;-20.3248;11.1928;-84.1988;9.56718;3668.1;5.7384;0;0;2.36878e-05;0.01;0;4.71403;101;0;-1-1;-1
80;9;-20.2;28.2698;-84.613;9.75231;3885.18;5.84869;0;0;2.36878e-05;0.01;0;3.9901;101;0;-1-1;-1
80;10;-7.99469;-50.4226;-83.7914;11.0877;5709.62;6.64755;0;0;2.36878e-05;0.01;0;3.58453;101;0;-1-1;-1
80;11;-6.51889;-32.23;-84.3306;9.90497;4070.5;5.9397;0;0;2.36878e-05;0.01;0;5.11092;101;0;-1-1;-1
80;12;-6.91795;-15.4961;-84.7411;9.5394;3636.23;5.72023;0;0;2.36878e-05;0.01;0;5.50806;101;0;-1-1;-1
80;13;-5.9878;1.52622;-87.4243;10.8873;5405.73;6.52762;0;0;2.36878e-05;0.01;0;4.50473;101;0;-1-1;-1
80;14;-5.00128;19.7345;-86.9111;10.8888;5407.83;6.5279;0;0;2.36878e-05;0.01;0;4.44817;101;0;-1-1;-1
80;15;-5.12691;37.3096;-85.6913;10.3781;4682.09;6.22315;0;0;2.36878e-05;0.01;0;3.94678;101;0;-1-1;-1
80;16;8.51479;-41.7203;-84.1389;10.7915;5264.2;6.47075;0;0;2.36878e-05;0.01;0;5.55604;101;0;-1-1;-1
80;17;8.93961;-22.7292;-85.6236;10.7953;5269.82;6.47197;0;0;2.36878e-05;0.01;0;5.93192;101;0;-1-1;-1
80;18;11.4048;-5.83313;-84.6922;9.36604;3441.57;5.61712;0;0;2.36878e-05;0.01;0;4.03847;101;0;-1-1;-1
80;19;11.0212;10.9792;-85.362;9.32805;3399.86;5.5949;0;0;2.36878e-05;0.01;0;4.56182;101;0;-1-1;-1
80;20;10.2015;27.4136;-84.0133;9.45173;3536.9;5.66937;0;0;2.36878e-05;0.01;0;5.36988;101;0;-1-1;-1
80;21;9.70872;43.0134;-83.9359;8.70632;2764.35;5.21769;0;0;2.36878e-05;0.01;0;5.2214;101;0;-1-1;-1
80;22;24.1495;-50.4504;-83.0608;10.1067;4324.25;6.06116;0;0;2.36878e-05;0.01;0;2.76326;101;0;-1-1;-1
80;23;24.5532;-32.5391;-86.0446;10.7662;5227.21;6.45302;0;0;2.36878e-05;0.01;0;4.35183;101;0;-1-1;-1
80;24;24.5574;-15.3269;-83.182;9.06729;3122.64;5.43559;0;0;2.36878e-05;0.01;0;5.95807;101;0;-1-1;-1
80;25;24.5124;2.50165;-83.985;9.15247;3211.47;5.49087;0;0;2.36878e-05;0.01;0;5.99309;101;0;-1-1;-1
80;26;24.6303;19.3804;-84.5233;9.49636;3587.23;5.69675;0;0;2.36878e-05;0.01;0;5.82409;101;0;-1-1;-1
80;27;24.5381;38.2114;-84.2894;10.5281;4888.15;6.31246;0;0;2.36878e-05;0.01;0;4.93284;101;0;-1-1;-1
80;28;40.0834;-41.1817;-84.9434;10.6661;5082.89;6.39585;0;0;2.36878e-05;0.01;0;2.49521;101;0;-1-1;-1
80;29;38.6691;-23.8514;-83.3516;9.05911;3114.19;5.43097;0;0;2.36878e-05;0.01;0;4.86135;101;0;-1-1;-1
80;30;39.0924;-7.01996;-86.0384;10.9152;5447.31;6.54464;0;0;2.36878e-05;0.01;0;4.55978;101;0;-1-1;-1
80;31;39.5233;10.0121;-87.3762;10.9251;5462.11;6.54955;0;0;2.36878e-05;0.01;0;3.88144;101;0;-1-1;-1
80;32;39.1186;29.2641;-88.6735;10.7393;5188.26;6.43867;0;0;2.36878e-05;0.01;0;3.08442;101;0;-1-1;-1
80;33;-73.2497;-16.9744;-70.0304;10.0264;4222.1;6.0116;0;0;2.36878e-05;0.01;0;2.78155;101;0;-1-1;-1
80;34;-58.7985;-42.9389;-69.4221;10.6528;5063.8;6.38666;0;0;2.36878e-05;0.01;0;4.19131;101;0;-1-1;-1
80;35;-58.5862;-25.0526;-70.6951;9.92322;4093.04;5.95088;0;0;2.36878e-05;0.01;0;5.0548;101;0;-1-1;-1
80;36;-59.311;-8.40722;-69.947;9.07857;3134.3;5.44296;0;0;2.36878e-05;0.01;0;5.50369;101;0;-1-1;-1
80;37;-55.5705;6.20884;-69.9928;8.73819;2794.81;5.23628;0;0;2.36878e-05;0.01;0;5.24262;101;0;-1-1;-1
80;38;-59.5957;29.4444;-69.3547;9.06781;3123.17;5.43485;0;0;2.36878e-05;0.01;0;4.27718;101;0;-1-1;-1
80;39;-58.8084;46.2488;-69.4339;10.1721;4408.84;6.10058;0;0;2.36878e-05;0.01;0;3.40413;101;0;-1-1;-1
80;40;-42.7679;-50.4155;-70.0312;9.70866;3833.25;5.82293;0;0;2.36878e-05;0.01;0;4.012;101;0;-1-1;-1
80;41;-43.7074;-33.5329;-69.4561;10.1061;4323.51;6.06063;0;0;2.36878e-05;0.01;0;6.03823;101;0;-1-1;-1
80;42;-43.6682;-15.6043;-72.1966;11.1258;5768.77;6.66981;0;0;2.36878e-05;0.01;0;7.61807;101;0;-1-1;-1
80;43;-41.8852;1.4734;-68.8199;9.06426;3119.5;5.43393;0;0;2.36878e-05;0.01;0;7.37456;101;0;-1-1;-1
80;44;-43.8029;17.8642;-69.3377;9.09146;3147.67;5.4498;0;0;2.36878e-05;0.01;0;6.70414;101;0;-1-1;-1
80;45;-44.0851;36.041;-69.9697;10.1082;4326.26;6.06245;0;0;2.36878e-05;0.01;0;5.88204;101;0;-1-1;-1
80;46;-43.7983;53.4034;-69.4179;9.09507;3151.42;5.45285;0;0;2.36878e-05;0.01;0;5.33641;101;0;-1-1;-1
80;47;-29.9824;-62.4797;-71.2137;9.28179;3349.53;5.56771;0;0;2.36878e-05;0.01;0;3.63943;101;0;-1-1;-1
80;48;-28.942;-37.6925;-75.3743;8.81858;2872.66;5.28553;0;0;2.96095e-05;0.01;0;5.61086;101;0;-1-1;-1
80;49;-29.0993;-23.7254;-69.6272;9.39354;3471.97;5.63358;0;0;2.36878e-05;0.01;0;7.42752;101;0;-1-1;-1
80;50;-28.6378;-6.30232;-69.4043;9.08359;3139.51;5.44543;0;0;2.36878e-05;0.01;0;6.77299;101;0;-1-1;-1
80;51;-28.7164;10.6734;-69.4009;9.97106;4152.53;5.97781;0;0;2.36878e-05;0.01;0;7.33497;101;0;-1-1;-1
80;52;-28.6885;28.0755;-68.8279;10.6951;5124.42;6.41334;0;0;2.36878e-05;0.01;0;7.67627;101;0;-1-1;-1
80;53;-29.412;45.3675;-71.5336;9.95582;4133.51;5.97132;0;0;2.36878e-05;0.01;0;5.58695;101;0;-1-1;-1
80;54;-29.5937;63.1867;-70.6157;10.4384;4764.21;6.25956;0;0;2.36878e-05;0.01;0;4.50302;101;0;-1-1;-1
80;55;-13.1841;-65.1814;-71.321;10.5574;4929.04;6.32972;0;0;2.36878e-05;0.01;0;3.74303;101;0;-1-1;-1
80;56;-13.1512;-48.4338;-68.1394;9.08263;3138.51;5.44405;0;0;2.36878e-05;0.01;0;6.00026;101;0;-1-1;-1
80;57;-14.9732;-32.325;-69.876;9.50319;3594.99;5.70071;0;0;2.36878e-05;0.01;0;7.32371;101;0;-1-1;-1
80;58;-15.0532;-14.7135;-69.8229;9.89964;4063.93;5.93707;0;0;2.36878e-05;0.01;0;7.94857;101;0;-1-1;-1
80;59;-14.1459;2.64694;-70.2354;10.0887;4301.29;6.05133;0;0;2.36878e-05;0.01;0;8.11581;101;0;-1-1;-1
80;60;-14.1613;19.5561;-71.5981;9.4132;3493.82;5.6462;0;0;2.36878e-05;0.01;0;6.56348;101;0;-1-1;-1
80;61;-14.0668;36.5253;-71.1058;9.69867;3821.43;5.81637;0;0;2.36878e-05;0.01;0;6.92707;101;0;-1-1;-1
80;62;-14.4317;54.0372;-70.8261;10.4144;4731.48;6.24393;0;0;2.36878e-05;0.01;0;5.43715;101;0;-1-1;-1
80;63;1.25168;-56.403;-69.6975;9.64371;3756.83;5.78344;0;0;2.36878e-05;0.01;0;6.42353;101;0;-1-1;-1
80;64;0.149286;-40.2257;-69.1425;9.35839;3433.14;5.61243;0;0;2.36878e-05;0.01;0;7.67968;101;0;-1-1;-1
80;65;-0.320852;-23.0532;-69.768;10.9209;5455.88;6.54711;0;0;2.36878e-05;0.01;0;8.58879;101;0;-1-1;-1
80;66;0.235694;-5.77145;-71.7377;10.5602;4932.89;6.33137;0;0;2.36878e-05;0.01;0;7.24914;101;0;-1-1;-1
80;67;0.840411;10.4493;-74.3505;9.0621;3117.28;5.43239;0;0;2.36878e-05;0.01;0;6.29016;101;0;-1-1;-1
80;68;0.0260975;27.357;-71.2037;9.06573;3121.02;5.43493;0;0;2.36878e-05;0.01;0;7.17862;101;0;-1-1;-1
80;69;0.520372;45.4478;-71.1327;10.0476;4248.89;6.02511;0;0;2.36878e-05;0.01;0;7.67986;101;0;-1-1;-1
80;70;1.25616;64.1925;-70.0889;10.5396;4904.09;6.31915;0;0;2.36878e-05;0.01;0;4.7369;101;0;-1-1;-1
80;71;15.1576;-66.5392;-69.7616;9.97186;4153.53;5.9792;0;0;2.36878e-05;0.01;0;3.33208;101;0;-1-1;-1
80;72;15.0954;-48.1499;-68.7859;9.31071;3380.94;5.58512;0;0;2.36878e-05;0.01;0;6.74698;101;0;-1-1;-1
80;73;15.1687;-31.3239;-70.0162;10.8989;5422.91;6.53444;0;0;2.36878e-05;0.01;0;8.47629;101;0;-1-1;-1
80;74;15.1292;-14.3016;-70.8585;9.09228;3148.52;5.45133;0;0;2.36878e-05;0.01;0;7.67033;101;0;-1-1;-1
80;75;14.9844;2.70086;-70.272;9.83779;3988.23;5.90037;0;0;2.36878e-05;0.01;0;7.76433;101;0;-1-1;-1
80;76;14.768;18.841;-70.8171;9.32227;3393.54;5.59157;0;0;2.36878e-05;0.01;0;7.39459;101;0;-1-1;-1
