Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.0401;-0.558519;-85.3082;9.41313;3493.74;5.45369;0;0;4.0788e-44;0.01;0;3.54474;102;0;-1-1;-1
880;1;-39.6058;-32.0365;-91.081;10.9694;5528.82;6.35155;0;0;4.0788e-44;0.01;0;3.99533;102;0;-1-1;-1
880;2;-34.8286;-15.1365;-95.5311;9.46078;3547.06;5.47704;0;0;4.0788e-44;0.01;0;3.19592;102;0;-1-1;-1
880;3;-38.6704;0.482321;-88.0455;9.96078;4139.7;5.77207;0;0;4.0788e-44;0.01;0;5.24672;102;0;-1-1;-1
880;4;-40.4061;19.6105;-88.955;11.156;5815.86;6.46403;0;0;4.0788e-44;0.01;0;4.68984;102;0;-1-1;-1
880;5;-23.241;-39.0346;-99.2503;10.3307;4618.28;5.97824;0;0;4.0788e-44;0.01;0;3.05944;102;0;-1-1;-1
880;6;-23.0131;-25.5912;-87.8689;9.70102;3824.21;5.6267;0;0;4.0788e-44;0.01;0;5.89191;102;0;-1-1;-1
880;7;-22.5236;-6.95772;-87.7175;9.68967;3810.8;5.61481;0;0;4.0788e-44;0.01;0;4.86883;102;0;-1-1;-1
880;8;-24.4958;11.2284;-92.7561;9.92835;4099.39;5.7527;0;0;4.0788e-44;0.01;0;4.28035;102;0;-1-1;-1
880;9;-23.6589;29.3826;-91.5138;10.1208;4342.47;5.86002;0;0;4.0788e-44;0.01;0;3.23581;102;0;-1-1;-1
880;10;-11.3751;-52.5642;-91.8855;11.5151;6395.72;6.68184;0;0;4.0788e-44;0.01;0;3.4751;102;0;-1-1;-1
880;11;-7.91386;-34.8768;-89.624;10.3006;4577.96;5.96448;0;0;4.0788e-44;0.01;0;4.07397;102;0;-1-1;-1
880;12;-8.25951;-16.7819;-90.0015;9.91664;4084.91;5.74723;0;0;4.0788e-44;0.01;0;4.13276;102;0;-1-1;-1
880;13;-8.8126;0.84309;-97.4854;11.3128;6064.53;6.54572;0;0;4.0788e-44;0.01;0;2.84995;102;0;-1-1;-1
880;14;-7.37714;19.9921;-93.0476;11.3339;6098.6;6.54822;0;0;4.0788e-44;0.01;0;3.83144;102;0;-1-1;-1
880;15;-8.89795;42.4844;-90.262;10.7543;5209.91;6.23144;0;0;4.0788e-44;0.01;0;3.96298;102;0;-1-1;-1
880;16;7.86695;-45.7603;-89.7791;11.1439;5797.02;6.46458;0;0;4.0788e-44;0.01;0;4.17064;102;0;-1-1;-1
880;17;12.5035;-26.1593;-92.3551;11.2067;5895.53;6.48724;0;0;4.0788e-44;0.01;0;3.67163;102;0;-1-1;-1
880;18;12.8367;-7.70802;-87.7183;9.74413;3875.41;5.64199;0;0;4.0788e-44;0.01;0;4.28936;102;0;-1-1;-1
880;19;14.9337;11.2022;-97.067;9.7955;3937.03;5.66947;0;0;4.0788e-44;0.01;0;3.09857;102;0;-1-1;-1
880;20;14.8005;28.6916;-95.3284;9.81652;3962.42;5.68637;0;0;4.0788e-44;0.01;0;3.71184;102;0;-1-1;-1
880;21;8.74894;43.6528;-90.4423;9.10143;3158.04;5.264;0;0;4.0788e-44;0.01;0;4.64221;102;0;-1-1;-1
880;22;28.4519;-55.4863;-89.174;10.5292;4889.55;6.10416;0;0;4.0788e-44;0.01;0;3.65513;102;0;-1-1;-1
880;23;28.4955;-37.5536;-96.9442;11.2219;5919.54;6.47429;0;0;4.0788e-44;0.01;0;2.38552;102;0;-1-1;-1
880;24;27.428;-16.6653;-87.2551;9.4631;3549.67;5.48651;0;0;4.0788e-44;0.01;0;4.93009;102;0;-1-1;-1
880;25;27.4966;1.40496;-89.1095;9.57513;3677.25;5.55023;0;0;4.0788e-44;0.01;0;5.3331;102;0;-1-1;-1
880;26;29.3297;18.6406;-93.3843;9.87835;4037.78;5.7294;0;0;4.0788e-44;0.01;0;5.15089;102;0;-1-1;-1
880;27;26.8728;42.303;-92.8008;10.926;5463.5;6.328;0;0;4.0788e-44;0.01;0;3.7762;102;0;-1-1;-1
880;28;45.0503;-45.1949;-90.2;11.1212;5761.54;6.43426;0;0;4.0788e-44;0.01;0;3.60842;102;0;-1-1;-1
880;29;41.2037;-26.8611;-88.2603;9.4725;3560.27;5.48958;0;0;4.0788e-44;0.01;0;4.4085;102;0;-1-1;-1
880;30;43.4422;-8.0963;-90.68;11.3052;6052.34;6.54546;0;0;4.0788e-44;0.01;0;3.38809;102;0;-1-1;-1
880;31;45.8576;12.2469;-90.3105;11.312;6063.24;6.55588;0;0;4.0788e-44;0.01;0;4.86775;102;0;-1-1;-1
880;32;42.7848;31.0816;-97.9622;11.2649;5987.84;6.53282;0;0;4.0788e-44;0.01;0;3.57859;102;0;-1-1;-1
880;33;-76.9435;-24.3316;-71.4915;10.4966;4844.35;6.07235;0;0;4.0788e-44;0.01;0;2.94627;102;0;-1-1;-1
880;34;-61.6481;-48.8793;-72.1563;11.1179;5756.44;6.44532;0;0;4.0788e-44;0.01;0;4.02767;102;0;-1-1;-1
880;35;-59.1504;-29.596;-73.1301;10.3505;4644.91;5.99591;0;0;4.0788e-44;0.01;0;4.26827;102;0;-1-1;-1
880;36;-63.797;-11.919;-73.3789;9.49479;3585.46;5.49405;0;0;4.0788e-44;0.01;0;4.38731;102;0;-1-1;-1
880;37;-63.9058;9.34521;-73.7867;9.14239;3200.87;5.28836;0;0;4.0788e-44;0.01;0;4.42569;102;0;-1-1;-1
880;38;-65.892;25.409;-75.2657;9.44612;3530.6;5.46548;0;0;4.0788e-44;0.01;0;3.8187;102;0;-1-1;-1
880;39;-63.3784;43.2608;-73.1731;10.6071;4998.89;6.159;0;0;4.0788e-44;0.01;0;3.56326;102;0;-1-1;-1
880;40;-46.304;-61.0437;-73.52;10.1439;4372.18;5.88056;0;0;4.0788e-44;0.01;0;4.2706;102;0;-1-1;-1
880;41;-43.5709;-42.79;-74.2385;10.4429;4770.42;6.04774;0;0;4.0788e-44;0.01;0;5.27843;102;0;-1-1;-1
880;42;-46.7711;-15.7667;-81.1483;11.5865;6515.51;6.70116;0;0;4.0788e-44;0.01;0;4.80821;102;0;-1-1;-1
880;43;-47.0242;2.26837;-72.9707;9.47197;3559.67;5.48774;0;0;4.0788e-44;0.01;0;6.24083;102;0;-1-1;-1
880;44;-50.5467;19.0537;-73.4476;9.42057;3502.03;5.45985;0;0;4.0788e-44;0.01;0;5.75481;102;0;-1-1;-1
880;45;-53.2865;32.8001;-84.8584;10.5856;4968.65;6.14014;0;0;4.0788e-44;0.01;0;3.08491;102;0;-1-1;-1
880;46;-52.2834;58.194;-72.5649;9.42692;3509.12;5.45819;0;0;4.0788e-44;0.01;0;3.19473;102;0;-1-1;-1
880;47;-31.5346;-70.6208;-75.6756;9.67258;3790.67;5.60411;0;0;4.0788e-44;0.01;0;3.13341;102;0;-1-1;-1
880;48;-27.8207;-41.9441;-82.9876;9.16524;3224.93;5.30583;0;0;5.0985e-44;0.01;0;5.14881;102;0;-1-1;-1
880;49;-32.3195;-28.3588;-73.9641;9.79415;3935.4;5.6697;0;0;4.0788e-44;0.01;0;5.96244;102;0;-1-1;-1
880;50;-32.434;-6.71782;-73.6533;9.43994;3523.68;5.46281;0;0;4.0788e-44;0.01;0;5.1637;102;0;-1-1;-1
880;51;-31.581;10.8614;-74.9994;10.3286;4615.51;5.97275;0;0;4.0788e-44;0.01;0;5.31713;102;0;-1-1;-1
880;52;-31.4651;30.2981;-74.3712;11.133;5780.03;6.4455;0;0;4.0788e-44;0.01;0;5.30274;102;0;-1-1;-1
880;53;-31.055;50.2092;-73.5418;10.4167;4734.57;6.03174;0;0;4.0788e-44;0.01;0;4.2394;102;0;-1-1;-1
880;54;-30.5861;67.8818;-80.5966;10.9082;5436.86;6.32351;0;0;4.0788e-44;0.01;0;1.80207;102;0;-1-1;-1
880;55;-14.5813;-69.9496;-82.7979;10.9509;5500.97;6.34019;0;0;4.0788e-44;0.01;0;2.37814;102;0;-1-1;-1
880;56;-13.9926;-54.2482;-73.6559;9.4346;3517.71;5.45946;0;0;4.0788e-44;0.01;0;5.71905;102;0;-1-1;-1
