Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7961;-2.21062;-82.8944;9.35868;3433.46;5.60233;0;0;2.7311e-07;0.01;0;3.38019;101;0;-1-1;-1
120;1;-38.3331;-29.2646;-86.5568;10.8623;5368.58;6.5019;0;0;2.7311e-07;0.01;0;4.25716;101;0;-1-1;-1
120;2;-34.4221;-13.2018;-87.9224;9.31197;3382.31;5.5729;0;0;2.7311e-07;0.01;0;3.9904;101;0;-1-1;-1
120;3;-35.0077;2.25853;-83.7307;9.82785;3976.17;5.88429;0;0;2.7311e-07;0.01;0;5.68566;101;0;-1-1;-1
120;4;-36.9532;20.0982;-85.0855;11.0297;5620.59;6.60357;0;0;2.7311e-07;0.01;0;4.55461;101;0;-1-1;-1
120;5;-22.0379;-39.1134;-91.4824;10.2366;4493.19;6.12798;0;0;2.7311e-07;0.01;0;3.23284;101;0;-1-1;-1
120;6;-21.445;-23.7415;-83.7374;9.5598;3659.61;5.72482;0;0;2.7311e-07;0.01;0;6.3905;101;0;-1-1;-1
120;7;-20.6291;-6.59749;-83.9474;9.53547;3631.74;5.71152;0;0;2.7311e-07;0.01;0;5.4905;101;0;-1-1;-1
120;8;-20.6606;11.2096;-85.3273;9.85364;4007.55;5.90029;0;0;2.7311e-07;0.01;0;5.43838;101;0;-1-1;-1
120;9;-20.8776;28.6934;-85.4539;10.0464;4247.31;6.0147;0;0;2.7311e-07;0.01;0;4.80601;101;0;-1-1;-1
120;10;-8.26438;-51.0462;-85.4685;11.4148;6230.09;6.83253;0;0;2.7311e-07;0.01;0;3.56862;101;0;-1-1;-1
120;11;-6.58681;-33.1472;-84.7167;10.204;4450.44;6.10845;0;0;2.7311e-07;0.01;0;5.25579;101;0;-1-1;-1
120;12;-6.87437;-15.9055;-85.352;9.82227;3969.4;5.87946;0;0;2.7311e-07;0.01;0;5.62499;101;0;-1-1;-1
120;13;-5.6634;1.19193;-88.9677;11.2102;5901;6.71002;0;0;2.7311e-07;0.01;0;4.49704;101;0;-1-1;-1
120;14;-5.00102;19.9752;-88.2127;11.2086;5898.55;6.70827;0;0;2.7311e-07;0.01;0;4.5331;101;0;-1-1;-1
120;15;-5.91376;37.8805;-86.4888;10.6863;5111.72;6.39737;0;0;2.7311e-07;0.01;0;3.39463;101;0;-1-1;-1
120;16;8.98181;-42.6254;-85.2355;11.1165;5754.27;6.65492;0;0;2.7311e-07;0.01;0;5.67745;101;0;-1-1;-1
120;17;9.38446;-23.1221;-86.7341;11.1195;5758.95;6.65503;0;0;2.7311e-07;0.01;0;5.3445;101;0;-1-1;-1
120;18;11.1114;-5.60241;-85.2381;9.64127;3753.98;5.77235;0;0;2.7311e-07;0.01;0;4.27487;101;0;-1-1;-1
120;19;11.6574;10.5615;-86.8296;9.60072;3706.81;5.74858;0;0;2.7311e-07;0.01;0;3.95367;101;0;-1-1;-1
120;20;10.5775;27.4483;-85.2821;9.73293;3862.06;5.82809;0;0;2.7311e-07;0.01;0;4.6623;101;0;-1-1;-1
120;21;9.54333;43.4349;-85.1839;8.95621;3009.27;5.35848;0;0;2.7311e-07;0.01;0;5.23676;101;0;-1-1;-1
120;22;24.8261;-51.8984;-84.0856;10.4102;4725.68;6.23309;0;0;2.7311e-07;0.01;0;2.86349;101;0;-1-1;-1
120;23;25.0109;-32.7774;-86.6753;11.0794;5696.89;6.62867;0;0;2.7311e-07;0.01;0;4.57616;101;0;-1-1;-1
120;24;25.0114;-15.1272;-83.9989;9.33127;3403.38;5.58449;0;0;2.7311e-07;0.01;0;5.3712;101;0;-1-1;-1
120;25;25.3164;1.92929;-84.9779;9.41289;3493.48;5.63793;0;0;2.7311e-07;0.01;0;6.16615;101;0;-1-1;-1
120;26;25.3766;19.3098;-85.8348;9.77705;3914.82;5.85588;0;0;2.7311e-07;0.01;0;5.94954;101;0;-1-1;-1
120;27;24.942;38.8211;-85.5903;10.844;5341.43;6.49088;0;0;2.7311e-07;0.01;0;5.00258;101;0;-1-1;-1
120;28;41.1069;-41.7981;-86.0546;10.9774;5541.02;6.57198;0;0;2.7311e-07;0.01;0;2.54106;101;0;-1-1;-1
120;29;39.6348;-24.2751;-83.8943;9.31967;3390.71;5.57804;0;0;2.7311e-07;0.01;0;5.0268;101;0;-1-1;-1
120;30;40.4349;-7.48642;-87.0361;11.2443;5955.13;6.73104;0;0;2.7311e-07;0.01;0;3.79865;101;0;-1-1;-1
120;31;40.4753;10.0022;-88.9039;11.2486;5961.87;6.73205;0;0;2.7311e-07;0.01;0;3.74212;101;0;-1-1;-1
120;32;39.9995;29.8708;-89.8094;11.0433;5641.35;6.60982;0;0;2.7311e-07;0.01;0;3.79329;101;0;-1-1;-1
