Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-47.8176;-4.83894;-80.8606;8.67886;2738.27;4.93877;0;0;1.17441e-61;0.01;0;3.07221;102;0;-1-1;-1
1240;1;-34.6825;-30.104;-86.0377;10.1012;4317.23;5.75894;0;0;1.17441e-61;0.01;0;3.16237;102;0;-1-1;-1
1240;2;-28.542;-16.0909;-93.277;8.74642;2802.72;4.98039;0;0;1.17441e-61;0.01;0;3.81266;102;0;-1-1;-1
1240;3;-34.6948;-1.81508;-89.3656;9.09301;3149.28;5.18118;0;0;1.17441e-61;0.01;0;2.9525;102;0;-1-1;-1
1240;4;-37.6758;21.4354;-82.1544;10.2121;4461.06;5.81402;0;0;1.17441e-61;0.01;0;4.08229;102;0;-1-1;-1
1240;5;-20.4597;-39.8133;-82.0125;9.5933;3698.22;5.45464;0;0;1.17441e-61;0.01;0;5.38946;102;0;-1-1;-1
1240;6;-20.3952;-23.318;-81.8215;8.86664;2919.88;5.05779;0;0;1.17441e-61;0.01;0;6.13132;102;0;-1-1;-1
1240;7;-22.7677;-7.9486;-81.1856;8.93706;2990.01;5.09027;0;0;1.17441e-61;0.01;0;5.88819;102;0;-1-1;-1
1240;8;-25.0536;12.1368;-88.9213;9.19591;3257.41;5.23849;0;0;1.17441e-61;0.01;0;3.89482;102;0;-1-1;-1
1240;9;-21.7061;28.0741;-85.4347;9.30344;3373.03;5.29931;0;0;1.17441e-61;0.01;0;3.69207;102;0;-1-1;-1
1240;10;-18.6953;-53.9519;-88.8863;8.43703;2515.7;4.80109;0;0;1.46801e-61;0.01;0;2.60809;102;0;-1-1;-1
1240;11;-12.1285;-30.3993;-93.5372;9.43155;3514.29;5.3801;0;0;1.17441e-61;0.01;0;1.84499;102;0;-1-1;-1
1240;12;-13.0158;-13.8508;-92.3206;9.10555;3162.33;5.18215;0;0;1.17441e-61;0.01;0;3.1221;102;0;-1-1;-1
1240;13;-10.9162;2.69481;-86.6231;10.385;4691.44;5.917;0;0;1.17441e-61;0.01;0;3.51379;102;0;-1-1;-1
1240;14;-10.6309;19.0426;-95.5829;10.3838;4689.89;5.9073;0;0;1.46801e-61;0.01;0;1.7864;102;0;-1-1;-1
1240;15;-11.4736;42.0104;-80.9098;9.86017;4015.51;5.62156;0;0;1.17441e-61;0.01;0;2.90751;102;0;-1-1;-1
1240;16;11.2035;-45.1241;-81.9014;10.3711;4672.7;5.91907;0;0;1.46801e-61;0.01;0;4.05133;102;0;-1-1;-1
1240;17;13.6853;-22.9643;-81.7867;10.3152;4597.48;5.87269;0;0;1.17441e-61;0.01;0;4.258;102;0;-1-1;-1
1240;18;16.1712;-7.51853;-89.4677;8.87126;2924.45;5.05821;0;0;1.46801e-61;0.01;0;1.95946;102;0;-1-1;-1
1240;19;12.5324;12.6296;-79.5918;8.9671;3020.26;5.10953;0;0;1.46801e-61;0.01;0;3.37535;102;0;-1-1;-1
