Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.3256;-4.75116;-91.8998;10.4573;4790.13;6.20547;0;0;4.45067e-17;0.01;0;3.71284;101;0;-1-1;-1
320;1;-39.3399;-32.9332;-93.3711;12.1929;7592.92;7.23543;0;0;4.45067e-17;0.01;0;4.31811;101;0;-1-1;-1
320;2;-33.5699;-15.088;-101.913;10.3729;4675.09;6.15889;0;0;4.45067e-17;0.01;0;3.31142;101;0;-1-1;-1
320;3;-38.865;1.16225;-92.7598;11.0244;5612.46;6.54152;0;0;4.45067e-17;0.01;0;5.29521;101;0;-1-1;-1
320;4;-40.7723;21.2073;-93.3375;12.3643;7917.66;7.33886;0;0;4.45067e-17;0.01;0;4.80816;101;0;-1-1;-1
320;5;-22.7446;-43.9583;-92.8973;11.4471;6283.08;6.78823;0;0;4.45067e-17;0.01;0;5.84944;101;0;-1-1;-1
320;6;-21.5878;-24.5667;-91.8862;10.7725;5236.49;6.38774;0;0;4.45067e-17;0.01;0;6.31074;101;0;-1-1;-1
320;7;-21.7743;-5.71063;-91.5599;10.6672;5084.44;6.32727;0;0;4.45067e-17;0.01;0;5.6833;101;0;-1-1;-1
320;8;-23.6205;11.3613;-96.3776;11.0532;5656.49;6.55828;0;0;4.45067e-17;0.01;0;3.92538;101;0;-1-1;-1
320;9;-24.0801;32.4957;-94.2735;11.2576;5976.19;6.67576;0;0;4.45067e-17;0.01;0;4.86526;101;0;-1-1;-1
320;10;-18.4079;-62.4381;-94.2112;10.1931;4436.19;6.04287;0;0;5.56334e-17;0.01;0;3.53702;101;0;-1-1;-1
320;11;-5.373;-34.9867;-92.9553;11.3964;6200.03;6.76541;0;0;4.45067e-17;0.01;0;3.96309;101;0;-1-1;-1
320;12;-5.44186;-15.1915;-93.051;11.0934;5718.49;6.57968;0;0;4.45067e-17;0.01;0;4.80969;101;0;-1-1;-1
320;13;-5.00172;4.89037;-93.8291;12.538;8256.02;7.44001;0;0;4.45067e-17;0.01;0;5.21081;101;0;-1-1;-1
320;14;-5.01012;24.9906;-100.749;12.6289;8436.85;7.48811;0;0;5.56334e-17;0.01;0;2.37521;101;0;-1-1;-1
320;15;-6.70451;41.5811;-92.9547;12.0012;7240.47;7.11889;0;0;4.45067e-17;0.01;0;3.20386;101;0;-1-1;-1
320;16;10.0152;-47.3189;-93.1979;12.433;8050.37;7.38077;0;0;5.56334e-17;0.01;0;3.72745;101;0;-1-1;-1
320;17;10.0005;-25.6176;-94.9099;12.4793;8140.68;7.40491;0;0;4.45067e-17;0.01;0;4.68971;101;0;-1-1;-1
320;18;11.058;-6.69297;-92.5076;10.8326;5324.63;6.43193;0;0;5.56334e-17;0.01;0;4.32826;101;0;-1-1;-1
320;19;10.6746;11.4655;-91.9479;10.7763;5242.04;6.40022;0;0;5.56334e-17;0.01;0;4.06516;101;0;-1-1;-1
320;20;11.142;30.366;-93.8186;10.9104;5440.12;6.47121;0;0;4.45067e-17;0.01;0;4.61489;101;0;-1-1;-1
320;21;9.99017;52.0143;-92.8115;12.6823;8544.47;7.5314;0;0;5.56334e-17;0.01;0;4.46184;101;0;-1-1;-1
320;22;27.6332;-56.9929;-91.5471;11.6367;6600.44;6.90625;0;0;4.45067e-17;0.01;0;4.49229;101;0;-1-1;-1
320;23;27.7333;-35.8178;-94.9349;12.5224;8225.28;7.41783;0;0;4.45067e-17;0.01;0;4.67244;101;0;-1-1;-1
320;24;27.4411;-16.207;-92.3191;10.4265;4747.93;6.185;0;0;4.45067e-17;0.01;0;5.33729;101;0;-1-1;-1
320;25;26.7403;1.94898;-93.4135;10.5132;4867.42;6.23738;0;0;4.45067e-17;0.01;0;6.30914;101;0;-1-1;-1
320;26;27.3217;20.3495;-94.0479;10.9957;5568.8;6.52597;0;0;4.45067e-17;0.01;0;5.39665;101;0;-1-1;-1
320;27;27.7219;42.4393;-95.0033;12.2035;7612.79;7.24312;0;0;4.45067e-17;0.01;0;2.46165;101;0;-1-1;-1
320;28;45.8756;-46.1279;-94.6021;12.3267;7845.64;7.31586;0;0;4.45067e-17;0.01;0;3.84389;101;0;-1-1;-1
320;29;43.8884;-25.6693;-92.9792;10.439;4765.01;6.1976;0;0;4.45067e-17;0.01;0;4.95952;101;0;-1-1;-1
320;30;44.8341;-6.16104;-95.0063;12.5473;8274.53;7.43918;0;0;4.45067e-17;0.01;0;3.76145;101;0;-1-1;-1
320;31;45.2441;10.0382;-95.0093;12.6449;8469.1;7.49986;0;0;4.45067e-17;0.01;0;1.91379;101;0;-1-1;-1
320;32;45.5068;31.1766;-95.0144;12.4433;8070.37;7.38226;0;0;4.45067e-17;0.01;0;1.96526;101;0;-1-1;-1
320;33;-80.9359;-13.3187;-77.1539;11.5024;6374.55;6.82505;0;0;4.45067e-17;0.01;0;2.67528;101;0;-1-1;-1
320;34;-65.0091;-46.4614;-77.6831;12.2221;7647.56;7.25391;0;0;4.45067e-17;0.01;0;2.87064;101;0;-1-1;-1
320;35;-65.6906;-26.2436;-77.1778;11.5331;6425.84;6.84363;0;0;4.45067e-17;0.01;0;4.60039;101;0;-1-1;-1
320;36;-65.0185;-7.3295;-76.9439;10.5277;4887.53;6.25003;0;0;4.45067e-17;0.01;0;5.91353;101;0;-1-1;-1
320;37;-65.0068;10.0218;-80.5364;12.7506;8683.27;7.56643;0;0;4.45067e-17;0.01;0;1.43033;101;0;-1-1;-1
320;38;-58.7418;28.1687;-88.9169;10.5252;4884.07;6.24896;0;0;4.45067e-17;0.01;0;3.3662;101;0;-1-1;-1
320;39;-65.0028;44.7059;-78.3561;11.7506;6796.21;6.97093;0;0;4.45067e-17;0.01;0;2.45358;101;0;-1-1;-1
320;40;-47.4592;-52.7437;-76.4181;11.1649;5829.82;6.62233;0;0;4.45067e-17;0.01;0;4.15412;101;0;-1-1;-1
320;41;-49.7105;-34.6488;-76.2517;11.6976;6704.75;6.94366;0;0;4.45067e-17;0.01;0;5.04721;101;0;-1-1;-1
320;42;-42.2843;-15.0686;-87.0926;10.2187;4469.68;6.06687;0;0;5.56334e-17;0.01;0;6.32029;101;0;-1-1;-1
320;43;-48.227;0.664234;-76.6907;10.5043;4854.96;6.23119;0;0;4.45067e-17;0.01;0;6.9163;101;0;-1-1;-1
320;44;-48.5503;19.03;-76.1605;10.4959;4843.36;6.22528;0;0;4.45067e-17;0.01;0;6.22889;101;0;-1-1;-1
320;45;-48.7738;37.5927;-75.8981;11.6295;6588.23;6.90273;0;0;4.45067e-17;0.01;0;6.0056;101;0;-1-1;-1
320;46;-49.1896;56.9284;-76.9529;10.5358;4898.88;6.25414;0;0;5.56334e-17;0.01;0;3.53075;101;0;-1-1;-1
320;47;-36.6649;-69.1481;-72.2805;10.7135;5150.85;6.35996;0;0;5.56334e-17;0.01;0;4.96111;101;0;-1-1;-1
320;48;-32.275;-43.1825;-76.4081;10.1534;4384.57;6.02024;0;0;5.56334e-17;0.01;0;7.41081;101;0;-1-1;-1
320;49;-32.2637;-25.2854;-76.51;10.7984;5274.35;6.41056;0;0;4.45067e-17;0.01;0;7.02403;101;0;-1-1;-1
320;50;-31.816;-5.9271;-75.9767;10.4865;4830.42;6.22357;0;0;4.45067e-17;0.01;0;6.84976;101;0;-1-1;-1
320;51;-32.5561;10.0135;-76.9648;11.4782;6334.53;6.81227;0;0;4.45067e-17;0.01;0;6.87498;101;0;-1-1;-1
320;52;-30.9129;28.2928;-75.9495;12.3148;7822.9;7.30019;0;0;4.45067e-17;0.01;0;8.40319;101;0;-1-1;-1
