Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.663;-7.27258;-93.2702;10.2269;4480.44;6.00429;0;0;1.04526e-28;0.01;0;3.04156;102;0;-1-1;-1
560;1;-40.3092;-32.2799;-97.2275;11.8704;7006.31;6.97181;0;0;1.04526e-28;0.01;0;2.31717;102;0;-1-1;-1
560;2;-33.6621;-15.6444;-105.824;10.2823;4553.59;6.0414;0;0;1.04526e-28;0.01;0;3.14161;102;0;-1-1;-1
560;3;-39.5897;1.40171;-99.4201;10.7215;5162.41;6.29578;0;0;1.04526e-28;0.01;0;3.5015;102;0;-1-1;-1
560;4;-42.0167;21.9021;-97.5358;12.0531;7334.66;7.07867;0;0;1.04526e-28;0.01;0;2.89199;102;0;-1-1;-1
560;5;-23.762;-45.0747;-94.9227;11.2312;5934.25;6.5885;0;0;1.04526e-28;0.01;0;5.1213;102;0;-1-1;-1
560;6;-22.7179;-25.1589;-93.9783;10.4599;4793.68;6.13964;0;0;1.04526e-28;0.01;0;6.02908;102;0;-1-1;-1
560;7;-23.5311;-6.35876;-93.6589;10.4757;4815.46;6.14882;0;0;1.04526e-28;0.01;0;5.58949;102;0;-1-1;-1
560;8;-24.4295;13.6271;-102.633;10.75;5203.78;6.31194;0;0;1.04526e-28;0.01;0;3.82487;102;0;-1-1;-1
560;9;-24.2344;32.7054;-100.046;10.9422;5487.85;6.42119;0;0;1.04526e-28;0.01;0;3.79156;102;0;-1-1;-1
560;10;-19.6553;-63.294;-98.4272;9.89204;4054.58;5.80248;0;0;1.30657e-28;0.01;0;1.97545;102;0;-1-1;-1
560;11;-6.66991;-34.8967;-96.9869;11.1264;5769.7;6.53801;0;0;1.04526e-28;0.01;0;1.22422;102;0;-1-1;-1
560;12;-7.09158;-15.4775;-96.0606;10.6869;5112.55;6.27136;0;0;1.04526e-28;0.01;0;2.56381;102;0;-1-1;-1
560;13;-6.83511;4.6246;-97.8263;12.2557;7710.78;7.197;0;0;1.04526e-28;0.01;0;2.98005;102;0;-1-1;-1
560;14;-7.42117;23.9594;-108.19;12.2229;7649.06;7.17;0;0;1.30657e-28;0.01;0;2.39659;102;0;-1-1;-1
560;15;-7.81134;44.0085;-94.8458;11.636;6599.31;6.83156;0;0;1.04526e-28;0.01;0;2.95488;102;0;-1-1;-1
560;16;10.1858;-49.3136;-94.8918;12.1502;7513.43;7.14011;0;0;1.30657e-28;0.01;0;4.10587;102;0;-1-1;-1
560;17;10.65;-27.0974;-98.0692;12.118;7453.95;7.11469;0;0;1.04526e-28;0.01;0;2.339;102;0;-1-1;-1
560;18;11.8969;-7.24919;-96.0603;10.5065;4858.07;6.17359;0;0;1.30657e-28;0.01;0;1.93406;102;0;-1-1;-1
560;19;11.7531;13.5828;-93.6312;10.5141;4868.66;6.17895;0;0;1.30657e-28;0.01;0;3.62481;102;0;-1-1;-1
560;20;13.6367;32.7466;-95.5062;10.6001;4989.07;6.22301;0;0;1.04526e-28;0.01;0;3.0419;102;0;-1-1;-1
560;21;10.7636;53.6308;-94.8971;12.3971;7980.83;7.28444;0;0;1.30657e-28;0.01;0;3.49515;102;0;-1-1;-1
560;22;28.996;-58.1941;-93.497;11.3354;6100.95;6.65506;0;0;1.04526e-28;0.01;0;4.38148;102;0;-1-1;-1
560;23;28.3207;-38.0447;-97.295;12.1006;7421.81;7.09254;0;0;1.04526e-28;0.01;0;3.8198;102;0;-1-1;-1
560;24;27.9859;-16.1035;-96.5822;10.2417;4499.9;6.00967;0;0;1.04526e-28;0.01;0;3.67707;102;0;-1-1;-1
