Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8384;-4.53444;-82.117;9.07705;3132.73;5.44103;0;0;1.89503e-05;0.01;0;3.78554;101;0;-1-1;-1
80;1;-35.1495;-31.721;-84.3114;10.5629;4936.66;6.33168;0;0;1.89503e-05;0.01;0;4.33821;101;0;-1-1;-1
80;2;-36.2348;-13.9594;-89.9206;9.04884;3103.61;5.42485;0;0;1.89503e-05;0.01;0;3.06637;101;0;-1-1;-1
80;3;-34.6126;0.771374;-82.9088;9.55064;3649.1;5.72482;0;0;1.89503e-05;0.01;0;5.69301;101;0;-1-1;-1
80;4;-35.9366;18.8087;-84.5757;10.724;5165.98;6.42859;0;0;1.89503e-05;0.01;0;3.86209;101;0;-1-1;-1
80;5;-20.0135;-40.1372;-85.732;9.94281;4117.33;5.95905;0;0;1.89503e-05;0.01;0;5.37611;101;0;-1-1;-1
80;6;-20.1281;-23.3225;-85.0419;9.32978;3401.76;5.59155;0;0;1.89503e-05;0.01;0;5.54073;101;0;-1-1;-1
80;7;-20.745;-7.20179;-83.6123;9.27028;3337.08;5.55629;0;0;1.89503e-05;0.01;0;5.26168;101;0;-1-1;-1
80;8;-20.8086;10.2451;-84.8351;9.56932;3670.56;5.73596;0;0;1.89503e-05;0.01;0;5.29634;101;0;-1-1;-1
80;9;-20.4873;27.9798;-84.527;9.74841;3880.52;5.84252;0;0;1.89503e-05;0.01;0;4.64989;101;0;-1-1;-1
80;10;-12.9984;-54.6534;-89.9685;8.80668;2861.04;5.27674;0;0;2.36878e-05;0.01;0;1.60482;101;0;-1-1;-1
80;11;-5.70521;-31.4417;-86.0632;9.88778;4049.35;5.92755;0;0;1.89503e-05;0.01;0;5.57445;101;0;-1-1;-1
80;12;-6.3695;-15.0407;-85.2071;9.5699;3671.22;5.7358;0;0;1.89503e-05;0.01;0;5.56537;101;0;-1-1;-1
80;13;-5.52198;1.90215;-87.0578;10.8831;5399.37;6.52358;0;0;1.89503e-05;0.01;0;5.01034;101;0;-1-1;-1
80;14;-5.1715;19.6365;-86.5978;10.9073;5435.5;6.53768;0;0;2.36878e-05;0.01;0;5.16562;101;0;-1-1;-1
80;15;-5.9372;37.7494;-85.7476;10.3893;4697.35;6.22709;0;0;1.89503e-05;0.01;0;3.37785;101;0;-1-1;-1
80;16;8.49419;-41.7569;-83.5626;10.7698;5232.47;6.45717;0;0;2.36878e-05;0.01;0;5.58728;101;0;-1-1;-1
80;17;9.26807;-22.4935;-85.3081;10.8007;5277.75;6.47417;0;0;1.89503e-05;0.01;0;6.16548;101;0;-1-1;-1
80;18;11.3549;-5.71802;-85.1895;9.37152;3447.61;5.62112;0;0;2.36878e-05;0.01;0;4.01023;101;0;-1-1;-1
80;19;9.84267;11.0088;-84.2053;9.33182;3403.98;5.59736;0;0;2.36878e-05;0.01;0;5.23873;101;0;-1-1;-1
80;20;10.5078;28.1026;-86.5312;9.45317;3538.51;5.66585;0;0;1.89503e-05;0.01;0;4.20776;101;0;-1-1;-1
80;21;10.387;47.2315;-84.3471;10.9887;5558.17;6.58875;0;0;2.36878e-05;0.01;0;3.538;101;0;-1-1;-1
80;22;24.2254;-50.2793;-82.8193;10.0947;4308.97;6.05126;0;0;1.89503e-05;0.01;0;2.74606;101;0;-1-1;-1
80;23;24.3568;-32.4983;-86.3188;10.8131;5295.9;6.479;0;0;1.89503e-05;0.01;0;4.3138;101;0;-1-1;-1
80;24;24.5263;-14.9848;-83.4917;9.06689;3122.22;5.43449;0;0;1.89503e-05;0.01;0;6.03192;101;0;-1-1;-1
80;25;24.2015;2.54357;-84.1585;9.15438;3213.48;5.48712;0;0;1.89503e-05;0.01;0;6.01718;101;0;-1-1;-1
80;26;24.0057;18.9145;-84.7026;9.512;3604.99;5.70196;0;0;1.89503e-05;0.01;0;5.40405;101;0;-1-1;-1
80;27;25.6819;36.8819;-86.2804;10.5447;4911.2;6.32106;0;0;1.89503e-05;0.01;0;4.46297;101;0;-1-1;-1
80;28;40.0029;-41.3713;-85.269;10.6842;5108.71;6.40461;0;0;1.89503e-05;0.01;0;2.45792;101;0;-1-1;-1
80;29;38.3985;-23.5223;-84.2462;9.07084;3126.3;5.43793;0;0;1.89503e-05;0.01;0;4.78868;101;0;-1-1;-1
80;30;39.0125;-6.3841;-85.8531;10.8952;5417.46;6.52955;0;0;1.89503e-05;0.01;0;4.57177;101;0;-1-1;-1
80;31;39.7347;10.0321;-85.8929;10.9427;5488.6;6.55858;0;0;1.89503e-05;0.01;0;4.03405;101;0;-1-1;-1
80;32;41.7654;28.2856;-86.6497;10.783;5251.81;6.46328;0;0;1.89503e-05;0.01;0;2.65106;101;0;-1-1;-1
80;33;-74.0906;-15.8675;-69.845;10.0165;4209.5;6.00402;0;0;1.89503e-05;0.01;0;2.65473;101;0;-1-1;-1
80;34;-57.5457;-41.9766;-69.3043;10.6374;5041.87;6.37658;0;0;1.89503e-05;0.01;0;4.06256;101;0;-1-1;-1
80;35;-59.975;-24.722;-70.7429;9.96351;4143.1;5.97235;0;0;1.89503e-05;0.01;0;4.8563;101;0;-1-1;-1
80;36;-60.1913;-7.25473;-69.92;9.10059;3157.17;5.45571;0;0;1.89503e-05;0.01;0;5.68144;101;0;-1-1;-1
80;37;-56.8929;9.09004;-71.982;11.0508;5652.89;6.62417;0;0;1.89503e-05;0.01;0;4.32399;101;0;-1-1;-1
80;38;-56.6943;29.546;-78.1911;9.09994;3156.49;5.4554;0;0;1.89503e-05;0.01;0;2.36582;101;0;-1-1;-1
80;39;-58.6568;44.0348;-69.592;10.1847;4425.2;6.10458;0;0;1.89503e-05;0.01;0;3.80777;101;0;-1-1;-1
80;40;-43.2565;-51.5148;-68.9884;9.69654;3818.91;5.81175;0;0;1.89503e-05;0.01;0;4.1575;101;0;-1-1;-1
80;41;-43.2898;-29.6901;-68.8024;10.1119;4330.94;6.06177;0;0;1.89503e-05;0.01;0;6.59876;101;0;-1-1;-1
80;42;-39.4041;-13.847;-75.4182;8.84204;2895.65;5.30008;0;0;2.36878e-05;0.01;0;6.45577;101;0;-1-1;-1
80;43;-42.3723;-0.13294;-68.8543;9.09284;3149.11;5.45006;0;0;1.89503e-05;0.01;0;7.3007;101;0;-1-1;-1
80;44;-43.6524;19.3484;-69.3641;9.09007;3146.23;5.44821;0;0;1.89503e-05;0.01;0;6.48811;101;0;-1-1;-1
80;45;-43.219;36.111;-70.2889;10.1157;4335.83;6.06396;0;0;1.89503e-05;0.01;0;6.3621;101;0;-1-1;-1
80;46;-43.6425;52.4506;-69.1883;9.09265;3148.91;5.45108;0;0;2.36878e-05;0.01;0;4.77461;101;0;-1-1;-1
80;47;-29.3195;-60.0362;-67.3538;9.28359;3351.48;5.56833;0;0;2.36878e-05;0.01;0;5.05999;101;0;-1-1;-1
80;48;-28.7011;-37.3069;-68.4116;8.81452;2868.69;5.28211;0;0;2.36878e-05;0.01;0;6.84198;101;0;-1-1;-1
80;49;-27.9905;-22.6042;-71.4561;9.3816;3458.75;5.62414;0;0;1.89503e-05;0.01;0;7.39326;101;0;-1-1;-1
80;50;-27.9328;-6.05969;-69.1408;9.08672;3142.75;5.44699;0;0;1.89503e-05;0.01;0;6.77745;101;0;-1-1;-1
80;51;-29.5228;9.98806;-69.7257;9.96995;4151.14;5.97646;0;0;1.89503e-05;0.01;0;7.22552;101;0;-1-1;-1
80;52;-28.9409;27.0471;-69.4648;10.7021;5134.43;6.41357;0;0;1.89503e-05;0.01;0;7.69707;101;0;-1-1;-1
80;53;-28.3719;44.8378;-70.1435;9.95099;4127.5;5.96523;0;0;1.89503e-05;0.01;0;5.85557;101;0;-1-1;-1
80;54;-30.0643;63.1406;-70.148;10.4479;4777.23;6.26271;0;0;1.89503e-05;0.01;0;4.89862;101;0;-1-1;-1
80;55;-13.1785;-64.7249;-71.5702;10.55;4918.64;6.32428;0;0;1.89503e-05;0.01;0;4.15407;101;0;-1-1;-1
80;56;-17.7765;-48.1805;-69.5718;9.05756;3112.6;5.43125;0;0;2.36878e-05;0.01;0;6.69867;101;0;-1-1;-1
80;57;-14.0283;-32.4196;-71.1111;9.51615;3609.71;5.70521;0;0;1.89503e-05;0.01;0;7.76417;101;0;-1-1;-1
80;58;-14.3661;-14.7592;-70.2561;9.94605;4121.36;5.96121;0;0;1.89503e-05;0.01;0;7.94103;101;0;-1-1;-1
80;59;-14.1537;2.11331;-70.4638;10.0854;4297.03;6.04514;0;0;1.89503e-05;0.01;0;7.80739;101;0;-1-1;-1
80;60;-15.2207;18.0337;-72.2764;9.42803;3510.35;5.6511;0;0;1.89503e-05;0.01;0;7.62607;101;0;-1-1;-1
80;61;-13.9744;34.8259;-69.5858;9.75145;3884.15;5.84835;0;0;2.36878e-05;0.01;0;7.48339;101;0;-1-1;-1
80;62;-14.0292;54.3774;-72.7314;10.4171;4735.17;6.24458;0;0;1.89503e-05;0.01;0;4.82952;101;0;-1-1;-1
80;63;1.25602;-55.8633;-69.91;9.63331;3744.69;5.77403;0;0;1.89503e-05;0.01;0;5.90192;101;0;-1-1;-1
80;64;1.07833;-39.8058;-67.9536;9.38949;3467.48;5.62796;0;0;1.89503e-05;0.01;0;7.51997;101;0;-1-1;-1
80;65;0.235546;-22.9644;-69.6785;10.9241;5460.74;6.5481;0;0;1.89503e-05;0.01;0;8.38534;101;0;-1-1;-1
80;66;0.61758;-5.86316;-71.8311;10.6078;5000;6.35863;0;0;1.89503e-05;0.01;0;7.4672;101;0;-1-1;-1
80;67;0.117824;11.174;-71.3196;9.08102;3136.84;5.44379;0;0;1.89503e-05;0.01;0;6.4459;101;0;-1-1;-1
80;68;1.49708;27.5683;-73.5327;9.08715;3143.2;5.44639;0;0;1.89503e-05;0.01;0;7.30892;101;0;-1-1;-1
80;69;-0.151905;43.1163;-70.1575;10.0315;4228.47;6.01573;0;0;2.36878e-05;0.01;0;7.39759;101;0;-1-1;-1
80;70;3.11222;60.1928;-71.3963;10.5433;4909.31;6.32079;0;0;2.36878e-05;0.01;0;4.4923;101;0;-1-1;-1
80;71;14.912;-66.3802;-69.6493;9.96938;4150.42;5.9786;0;0;2.36878e-05;0.01;0;3.31654;101;0;-1-1;-1
