Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.9404;-5.28007;-83.0299;8.92515;2978.08;5.10721;0;0;7.66338e-56;0.01;0;3.05809;102;0;-1-1;-1
1120;1;-35.5223;-30.4378;-90.1226;10.3831;4688.83;5.951;0;0;7.66338e-56;0.01;0;2.66105;102;0;-1-1;-1
1120;2;-29.1048;-15.4416;-95.7304;8.99126;3044.74;5.14843;0;0;7.66338e-56;0.01;0;3.83121;102;0;-1-1;-1
1120;3;-35.4183;-1.0857;-90.802;9.35178;3425.88;5.35722;0;0;7.66338e-56;0.01;0;3.19055;102;0;-1-1;-1
1120;4;-38.5592;20.0986;-85.3063;10.5045;4855.28;6.0136;0;0;7.66338e-56;0.01;0;3.95558;102;0;-1-1;-1
1120;5;-21.4678;-40.6112;-84.0707;9.85518;4009.43;5.63475;0;0;7.66338e-56;0.01;0;5.42663;102;0;-1-1;-1
1120;6;-21.5962;-23.6058;-83.7427;9.11955;3176.94;5.22855;0;0;7.66338e-56;0.01;0;6.1794;102;0;-1-1;-1
1120;7;-22.9163;-7.64464;-83.1785;9.1828;3243.5;5.25827;0;0;7.66338e-56;0.01;0;5.90262;102;0;-1-1;-1
1120;8;-24.963;12.4047;-92.7592;9.44466;3528.97;5.40922;0;0;7.66338e-56;0.01;0;3.83725;102;0;-1-1;-1
1120;9;-23.0562;29.0118;-88.6484;9.56442;3664.92;5.47688;0;0;7.66338e-56;0.01;0;3.58804;102;0;-1-1;-1
1120;10;-19.4635;-54.8654;-91.665;8.66928;2729.21;4.95993;0;0;9.57923e-56;0.01;0;2.61387;102;0;-1-1;-1
1120;11;-11.3116;-31.1217;-94.4426;9.70084;3823.99;5.56297;0;0;7.66338e-56;0.01;0;1.94247;102;0;-1-1;-1
1120;12;-13.0653;-14.2408;-94.3806;9.35768;3432.36;5.35474;0;0;7.66338e-56;0.01;0;3.12882;102;0;-1-1;-1
1120;13;-10.5329;2.90236;-89.1167;10.682;5105.62;6.11901;0;0;7.66338e-56;0.01;0;3.54017;102;0;-1-1;-1
1120;14;-9.93027;20.2613;-97.3059;10.6765;5097.7;6.10699;0;0;9.57923e-56;0.01;0;2.37454;102;0;-1-1;-1
1120;15;-10.9557;43.0457;-83.3957;10.1421;4369.91;5.81253;0;0;7.66338e-56;0.01;0;2.80034;102;0;-1-1;-1
1120;16;10.9077;-45.1509;-84.5243;10.6554;5067.56;6.11299;0;0;9.57923e-56;0.01;0;3.9927;102;0;-1-1;-1
1120;17;12.5709;-23.5445;-84.6772;10.6026;4992.61;6.06944;0;0;7.66338e-56;0.01;0;4.13985;102;0;-1-1;-1
1120;18;15.7012;-7.5622;-91.8829;9.13015;3188.03;5.23374;0;0;9.57923e-56;0.01;0;1.87664;102;0;-1-1;-1
1120;19;12.2973;12.7843;-81.6354;9.21409;3276.77;5.27918;0;0;9.57923e-56;0.01;0;3.48959;102;0;-1-1;-1
1120;20;15.0963;29.4313;-82.0329;9.22258;3285.84;5.28612;0;0;7.66338e-56;0.01;0;4.02913;102;0;-1-1;-1
1120;21;10.9486;49.6243;-82.6683;10.88;5394.87;6.23035;0;0;9.57923e-56;0.01;0;3.57024;102;0;-1-1;-1
1120;22;27.9625;-53.0837;-83.5971;9.86006;4015.39;5.63932;0;0;7.66338e-56;0.01;0;4.27754;102;0;-1-1;-1
1120;23;26.4225;-35.8951;-86.8154;10.6404;5046.17;6.08626;0;0;7.66338e-56;0.01;0;5.44821;102;0;-1-1;-1
1120;24;27.1093;-13.9922;-83.0548;8.95147;3004.49;5.11722;0;0;7.66338e-56;0.01;0;5.66865;102;0;-1-1;-1
1120;25;26.0703;2.26967;-83.5294;9.1318;3189.76;5.22058;0;0;7.66338e-56;0.01;0;5.35312;102;0;-1-1;-1
1120;26;27.2276;18.8231;-83.536;9.35015;3424.09;5.35508;0;0;7.66338e-56;0.01;0;5.21156;102;0;-1-1;-1
1120;27;27.9341;41.3591;-84.1581;10.3403;4631.15;5.92024;0;0;7.66338e-56;0.01;0;4.79694;102;0;-1-1;-1
1120;28;41.5238;-43.7539;-93.0419;10.4661;4802.28;5.99547;0;0;7.66338e-56;0.01;0;2.08692;102;0;-1-1;-1
1120;29;38.2632;-24.0855;-89.0907;8.94791;3000.91;5.12587;0;0;7.66338e-56;0.01;0;4.3103;102;0;-1-1;-1
1120;30;39.7286;-6.8267;-91.8079;10.7199;5160.09;6.13702;0;0;7.66338e-56;0.01;0;2.38983;102;0;-1-1;-1
1120;31;39.2991;10.4206;-92.9085;10.719;5158.76;6.13509;0;0;7.66338e-56;0.01;0;1.92246;102;0;-1-1;-1
1120;32;41.6569;28.4468;-86.9886;10.5455;4912.31;6.03239;0;0;7.66338e-56;0.01;0;3.61422;102;0;-1-1;-1
1120;33;-76.0654;-11.3867;-68.2375;9.8782;4037.59;5.65241;0;0;7.66338e-56;0.01;0;2.9945;102;0;-1-1;-1
1120;34;-60.7983;-41.3216;-69.3536;10.5482;4916.19;6.0431;0;0;7.66338e-56;0.01;0;3.53423;102;0;-1-1;-1
1120;35;-61.9735;-22.5857;-66.3771;9.76858;3904.66;5.60109;0;0;7.66338e-56;0.01;0;5.18259;102;0;-1-1;-1
1120;36;-60.7108;-6.44216;-71.906;8.88741;2940.45;5.09348;0;0;7.66338e-56;0.01;0;4.31778;102;0;-1-1;-1
1120;37;-65.4889;15.8072;-79.9432;10.8257;5314.49;6.20881;0;0;7.66338e-56;0.01;0;1.13049;102;0;-1-1;-1
1120;38;-53.3756;28.237;-80.9668;8.95563;3008.69;5.1326;0;0;7.66338e-56;0.01;0;3.89765;102;0;-1-1;-1
1120;39;-58.5501;41.8508;-71.6121;9.97653;4159.37;5.70845;0;0;7.66338e-56;0.01;0;3.44407;102;0;-1-1;-1
1120;40;-44.133;-47.8252;-67.1009;9.55778;3657.29;5.48417;0;0;7.66338e-56;0.01;0;4.91305;102;0;-1-1;-1
1120;41;-46.7673;-30.5044;-68.7071;9.93093;4102.59;5.68426;0;0;7.66338e-56;0.01;0;5.36532;102;0;-1-1;-1
1120;42;-36.3595;-15.4177;-82.1215;8.69735;2755.81;4.99056;0;0;9.57923e-56;0.01;0;5.50424;102;0;-1-1;-1
1120;43;-46.8811;0.8479;-68.3352;8.94995;3002.97;5.12646;0;0;7.66338e-56;0.01;0;5.55317;102;0;-1-1;-1
1120;44;-47.2684;16.9583;-71.2464;8.88843;2941.47;5.08567;0;0;7.66338e-56;0.01;0;5.48828;102;0;-1-1;-1
1120;45;-44.1117;33.2617;-68.319;10.0066;4197.07;5.73522;0;0;7.66338e-56;0.01;0;6.37564;102;0;-1-1;-1
1120;46;-46.2504;54.3871;-68.7375;8.86353;2916.81;5.07677;0;0;9.57923e-56;0.01;0;3.94591;102;0;-1-1;-1
1120;47;-35.4634;-61.9068;-66.0502;9.12326;3180.82;5.23076;0;0;9.57923e-56;0.01;0;3.63432;102;0;-1-1;-1
1120;48;-29.3014;-41.7048;-69.9428;8.65996;2720.42;4.96564;0;0;9.57923e-56;0.01;0;5.31577;102;0;-1-1;-1
1120;49;-30.7213;-25.7019;-70.7607;9.24158;3306.19;5.27517;0;0;7.66338e-56;0.01;0;6.32305;102;0;-1-1;-1
1120;50;-32.1625;-6.84332;-69.8158;8.90845;2961.39;5.10778;0;0;7.66338e-56;0.01;0;6.15372;102;0;-1-1;-1
1120;51;-32.8479;9.68841;-70.9411;9.85916;4014.28;5.64812;0;0;7.66338e-56;0.01;0;5.04048;102;0;-1-1;-1
1120;52;-27.667;25.7512;-71.5076;10.5204;4877.36;6.01779;0;0;7.66338e-56;0.01;0;5.76443;102;0;-1-1;-1
1120;53;-31.4947;45.8187;-68.6889;9.81648;3962.38;5.6186;0;0;7.66338e-56;0.01;0;5.17641;102;0;-1-1;-1
1120;54;-32.1919;64.5944;-69.6681;10.3488;4642.54;5.92386;0;0;7.66338e-56;0.01;0;4.59782;102;0;-1-1;-1
1120;55;-12.8468;-63.9556;-79.3875;10.3343;4623.07;5.92215;0;0;7.66338e-56;0.01;0;2.89145;102;0;-1-1;-1
1120;56;-15.1475;-49.2826;-70.5819;8.96826;3021.44;5.15377;0;0;9.57923e-56;0.01;0;5.94724;102;0;-1-1;-1
1120;57;-15.3753;-33.0413;-70.1294;9.37085;3446.87;5.37827;0;0;7.66338e-56;0.01;0;6.22632;102;0;-1-1;-1
1120;58;-16.4865;-15.597;-70.1477;9.78512;3924.53;5.59196;0;0;7.66338e-56;0.01;0;6.41874;102;0;-1-1;-1
1120;59;-16.9651;2.02022;-70.8605;10.0182;4211.72;5.735;0;0;7.66338e-56;0.01;0;5.68155;102;0;-1-1;-1
1120;60;-14.7146;17.4516;-80.2666;9.29942;3368.65;5.32768;0;0;7.66338e-56;0.01;0;4.44885;102;0;-1-1;-1
1120;61;-16.1279;37.9744;-68.029;9.51024;3602.99;5.46129;0;0;9.57923e-56;0.01;0;6.544;102;0;-1-1;-1
1120;62;-15.7872;54.8315;-69.8327;10.3186;4602.05;5.92318;0;0;7.66338e-56;0.01;0;5.19788;102;0;-1-1;-1
1120;63;3.54925;-57.9712;-75.1205;9.48859;3578.44;5.43005;0;0;7.66338e-56;0.01;0;4.17733;102;0;-1-1;-1
1120;64;-0.638169;-42.0587;-71.2132;9.20965;3272.04;5.26854;0;0;7.66338e-56;0.01;0;5.34141;102;0;-1-1;-1
1120;65;0.626802;-23.9835;-69.251;10.7592;5217.11;6.1546;0;0;7.66338e-56;0.01;0;5.56171;102;0;-1-1;-1
