Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.2774;-4.34633;-79.3002;8.52069;2591.27;4.8308;0;0;1.56106e-65;0.01;0;3.06873;102;0;-1-1;-1
1320;1;-34.1682;-29.9973;-82.4152;9.92009;4089.17;5.63575;0;0;1.56106e-65;0.01;0;3.7696;102;0;-1-1;-1
1320;2;-28.3884;-16.7145;-91.1608;8.58907;2654.16;4.8726;0;0;1.56106e-65;0.01;0;3.83809;102;0;-1-1;-1
1320;3;-34.2104;-2.17058;-87.9709;8.92691;2979.83;5.06838;0;0;1.56106e-65;0.01;0;2.93238;102;0;-1-1;-1
1320;4;-37.2937;21.5796;-80.6056;10.0245;4219.67;5.68616;0;0;1.56106e-65;0.01;0;4.16276;102;0;-1-1;-1
1320;5;-19.6665;-39.3069;-80.5465;9.42482;3506.77;5.33899;0;0;1.56106e-65;0.01;0;5.3491;102;0;-1-1;-1
1320;6;-19.3261;-23.3239;-80.421;8.70437;2762.49;4.94841;0;0;1.56106e-65;0.01;0;5.82846;102;0;-1-1;-1
1320;7;-22.6785;-8.42041;-79.6535;8.77903;2834.19;4.98242;0;0;1.56106e-65;0.01;0;6.0283;102;0;-1-1;-1
1320;8;-25.214;11.6279;-86.0409;9.03581;3090.22;5.12881;0;0;1.56106e-65;0.01;0;4.2239;102;0;-1-1;-1
1320;9;-21.5402;27.695;-83.7671;9.1358;3193.95;5.18543;0;0;1.56106e-65;0.01;0;3.73058;102;0;-1-1;-1
1320;10;-18.1232;-53.3902;-86.8258;8.28772;2384.48;4.69915;0;0;1.95132e-65;0.01;0;2.60856;102;0;-1-1;-1
1320;11;-12.6098;-30.0831;-92.8313;9.2587;3324.59;5.26292;0;0;1.56106e-65;0.01;0;1.89418;102;0;-1-1;-1
1320;12;-13.2105;-13.789;-91.0899;8.94351;2996.49;5.07143;0;0;1.56106e-65;0.01;0;3.11748;102;0;-1-1;-1
1320;13;-11.1906;2.195;-85.0484;10.1944;4437.83;5.78759;0;0;1.56106e-65;0.01;0;3.5641;102;0;-1-1;-1
1320;14;-11.2321;18.1768;-93.1875;10.1959;4439.81;5.77929;0;0;1.95132e-65;0.01;0;2.37344;102;0;-1-1;-1
1320;15;-11.5397;41.4262;-79.428;9.67926;3798.53;5.49922;0;0;1.56106e-65;0.01;0;2.92347;102;0;-1-1;-1
1320;16;11.1036;-45.4395;-79.6771;10.1883;4429.9;5.79457;0;0;1.95132e-65;0.01;0;4.04156;102;0;-1-1;-1
1320;17;13.8624;-22.3955;-80.2537;10.1305;4354.9;5.74647;0;0;1.56106e-65;0.01;0;4.21749;102;0;-1-1;-1
1320;18;16.4045;-7.31643;-87.9758;8.70532;2763.39;4.94588;0;0;1.95132e-65;0.01;0;2.04455;102;0;-1-1;-1
1320;19;12.5166;12.4869;-78.2221;8.80829;2862.61;5.00064;0;0;1.95132e-65;0.01;0;3.32302;102;0;-1-1;-1
1320;20;15.3153;28.5539;-78.441;8.79667;2851.3;4.99863;0;0;1.56106e-65;0.01;0;4.0825;102;0;-1-1;-1
1320;21;11.0291;46.1117;-79.129;10.4054;4719.13;5.90336;0;0;1.95132e-65;0.01;0;3.48544;102;0;-1-1;-1
1320;22;27.0864;-52.1263;-78.8336;9.40388;3483.46;5.32785;0;0;1.56106e-65;0.01;0;4.39896;102;0;-1-1;-1
1320;23;25.8657;-35.7232;-82.6215;10.183;4422.93;5.77355;0;0;1.56106e-65;0.01;0;5.46009;102;0;-1-1;-1
1320;24;26.3904;-12.4904;-78.1977;8.5499;2618.01;4.84182;0;0;1.56106e-65;0.01;0;6.09829;102;0;-1-1;-1
1320;25;25.2228;2.62471;-79.2939;8.73794;2794.57;4.94834;0;0;1.56106e-65;0.01;0;5.47831;102;0;-1-1;-1
1320;26;26.6461;18.2007;-79.4464;8.93827;2991.22;5.073;0;0;1.56106e-65;0.01;0;5.45048;102;0;-1-1;-1
1320;27;27.6825;39.3672;-80.2068;9.88307;4043.56;5.60684;0;0;1.56106e-65;0.01;0;4.34643;102;0;-1-1;-1
1320;28;40.2552;-44.596;-87.6786;9.98938;4175.46;5.67106;0;0;1.56106e-65;0.01;0;1.87428;102;0;-1-1;-1
1320;29;34.8721;-22.3313;-85.6636;8.54584;2614.28;4.85108;0;0;1.56106e-65;0.01;0;4.04324;102;0;-1-1;-1
1320;30;37.6183;-5.89178;-87.8916;10.2368;4493.47;5.80892;0;0;1.56106e-65;0.01;0;2.46787;102;0;-1-1;-1
1320;31;37.2654;10.1371;-89.4109;10.2366;4493.14;5.80634;0;0;1.56106e-65;0.01;0;1.72932;102;0;-1-1;-1
1320;32;40.4913;26.9399;-82.7417;10.0642;4269.99;5.70397;0;0;1.56106e-65;0.01;0;3.65119;102;0;-1-1;-1
1320;33;-72.4746;-11.496;-64.766;9.42703;3509.25;5.34457;0;0;1.56106e-65;0.01;0;3.09807;102;0;-1-1;-1
1320;34;-57.5589;-39.3782;-65.9153;10.0812;4291.72;5.72383;0;0;1.56106e-65;0.01;0;3.71704;102;0;-1-1;-1
1320;35;-58.8578;-21.8442;-63.9783;9.33896;3411.8;5.30843;0;0;1.56106e-65;0.01;0;5.25337;102;0;-1-1;-1
1320;36;-58.3041;-6.15186;-68.5969;8.48495;2558.8;4.81941;0;0;1.56106e-65;0.01;0;4.35467;102;0;-1-1;-1
1320;37;-64.8816;16.6014;-76.8003;10.3326;4620.82;5.87505;0;0;1.56106e-65;0.01;0;1.31727;102;0;-1-1;-1
1320;38;-52.2877;27.1832;-77.3314;8.56509;2631.99;4.86485;0;0;1.56106e-65;0.01;0;3.9354;102;0;-1-1;-1
1320;39;-55.4507;40.7358;-68.6411;9.52202;3616.39;5.39858;0;0;1.56106e-65;0.01;0;2.95575;102;0;-1-1;-1
1320;40;-41.8804;-45.7511;-63.1226;9.12844;3186.24;5.19433;0;0;1.56106e-65;0.01;0;4.94814;102;0;-1-1;-1
1320;41;-43.5446;-29.3438;-66.5461;9.49308;3583.52;5.38345;0;0;1.56106e-65;0.01;0;5.80652;102;0;-1-1;-1
1320;42;-36.3107;-14.4481;-79.0315;8.31063;2404.31;4.72751;0;0;1.95132e-65;0.01;0;5.3269;102;0;-1-1;-1
1320;43;-45.2054;0.600066;-65.0527;8.55685;2624.41;4.85801;0;0;1.56106e-65;0.01;0;5.67966;102;0;-1-1;-1
1320;44;-45.9348;15.6545;-68.5111;8.484;2557.94;4.8102;0;0;1.56106e-65;0.01;0;5.52876;102;0;-1-1;-1
1320;45;-42.0397;31.0383;-66.1659;9.55943;3659.19;5.43038;0;0;1.56106e-65;0.01;0;6.19857;102;0;-1-1;-1
1320;46;-44.7791;52.7451;-65.4708;8.45798;2534.48;4.80065;0;0;1.95132e-65;0.01;0;3.89982;102;0;-1-1;-1
1320;47;-33.7203;-59.025;-62.7044;8.71097;2768.77;4.95059;0;0;1.95132e-65;0.01;0;3.69881;102;0;-1-1;-1
1320;48;-28.3218;-38.6071;-67.2708;8.26146;2361.89;4.69746;0;0;1.95132e-65;0.01;0;5.62822;102;0;-1-1;-1
1320;49;-28.9444;-23.0448;-68.5937;8.82587;2879.79;4.98721;0;0;1.56106e-65;0.01;0;6.77246;102;0;-1-1;-1
1320;50;-31.4145;-7.17876;-66.9764;8.50631;2578.18;4.83473;0;0;1.56106e-65;0.01;0;6.35985;102;0;-1-1;-1
1320;51;-32.1368;8.65878;-68.6031;9.42336;3505.14;5.35012;0;0;1.56106e-65;0.01;0;5.88296;102;0;-1-1;-1
1320;52;-26.0076;24.0837;-67.8846;10.04;4239.31;5.69149;0;0;1.56106e-65;0.01;0;6.40216;102;0;-1-1;-1
1320;53;-30.7764;44.5049;-65.6316;9.37013;3446.08;5.31354;0;0;1.56106e-65;0.01;0;4.72211;102;0;-1-1;-1
1320;54;-31.2117;62.1336;-66.3345;9.89216;4054.73;5.61084;0;0;1.56106e-65;0.01;0;4.66598;102;0;-1-1;-1
1320;55;-12.0456;-61.2918;-74.425;9.86006;4015.39;5.60017;0;0;1.56106e-65;0.01;0;2.89312;102;0;-1-1;-1
1320;56;-13.7549;-46.7103;-67.3164;8.57137;2637.78;4.88388;0;0;1.95132e-65;0.01;0;5.97275;102;0;-1-1;-1
1320;57;-14.5587;-31.3133;-67.4682;8.94857;3001.58;5.09155;0;0;1.56106e-65;0.01;0;6.1493;102;0;-1-1;-1
1320;58;-15.1742;-15.0355;-67.2347;9.35403;3428.35;5.29534;0;0;1.56106e-65;0.01;0;6.4704;102;0;-1-1;-1
1320;59;-17.0067;1.34651;-68.0178;9.58373;3687.16;5.43672;0;0;1.56106e-65;0.01;0;5.79535;102;0;-1-1;-1
1320;60;-13.699;16.2195;-75.8778;8.88986;2942.89;5.04817;0;0;1.56106e-65;0.01;0;4.92558;102;0;-1-1;-1
1320;61;-16.1182;36.6685;-64.6351;9.08587;3141.87;5.17369;0;0;1.95132e-65;0.01;0;6.5788;102;0;-1-1;-1
1320;62;-15.4998;52.8748;-66.4855;9.8723;4030.35;5.61934;0;0;1.56106e-65;0.01;0;5.13553;102;0;-1-1;-1
1320;63;2.52376;-54.5026;-68.0819;9.065;3120.27;5.1405;0;0;1.56106e-65;0.01;0;4.94114;102;0;-1-1;-1
1320;64;-0.473118;-39.0326;-68.9529;8.80318;2857.64;4.98971;0;0;1.56106e-65;0.01;0;5.2141;102;0;-1-1;-1
1320;65;1.13359;-22.5162;-65.7324;10.2698;4537.02;5.82004;0;0;1.56106e-65;0.01;0;4.92078;102;0;-1-1;-1
1320;66;-0.506412;-4.97463;-64.6587;9.8646;4020.93;5.59488;0;0;1.56106e-65;0.01;0;3.25357;102;0;-1-1;-1
1320;67;3.04352;18.6785;-63.5163;8.49645;2569.22;4.81732;0;0;1.56106e-65;0.01;0;4.07349;102;0;-1-1;-1
1320;68;-4.80047;28.7242;-72.2283;8.56413;2631.11;4.86508;0;0;1.56106e-65;0.01;0;3.81127;102;0;-1-1;-1
1320;69;-0.808724;42.9937;-65.5095;9.51628;3609.86;5.41408;0;0;1.95132e-65;0.01;0;5.4997;102;0;-1-1;-1
1320;70;1.5044;59.8055;-62.4361;9.90735;4073.44;5.61797;0;0;1.95132e-65;0.01;0;3.96972;102;0;-1-1;-1
1320;71;17.023;-63.1333;-71.5221;9.32505;3396.58;5.30443;0;0;1.95132e-65;0.01;0;3.2144;102;0;-1-1;-1
1320;72;17.9606;-49.3772;-65.1449;8.80155;2856.06;4.99311;0;0;1.56106e-65;0.01;0;6.56601;102;0;-1-1;-1
1320;73;15.6946;-33.3296;-66.6409;10.2885;4561.95;5.84772;0;0;1.56106e-65;0.01;0;7.32964;102;0;-1-1;-1
1320;74;18.002;-16.4376;-65.436;8.61408;2677.41;4.90025;0;0;1.56106e-65;0.01;0;5.73024;102;0;-1-1;-1
1320;75;16.1719;3.26793;-65.4019;9.27589;3343.15;5.26011;0;0;1.56106e-65;0.01;0;5.50153;102;0;-1-1;-1
1320;76;17.9263;19.4347;-65.8344;8.69513;2753.7;4.92898;0;0;1.56106e-65;0.01;0;6.64526;102;0;-1-1;-1
1320;77;16.8686;37.6731;-66.138;9.01237;3066.24;5.12237;0;0;1.56106e-65;0.01;0;6.44772;102;0;-1-1;-1
1320;78;25.8746;57.1001;-78.1538;10.3209;4605.12;5.86327;0;0;1.56106e-65;0.01;0;3.45934;102;0;-1-1;-1
1320;79;31.3248;-57.5283;-64.8783;8.51549;2586.53;4.83017;0;0;1.56106e-65;0.01;0;5.06624;102;0;-1-1;-1
1320;80;31.7779;-40.9729;-66.4298;9.93932;4113.01;5.64199;0;0;1.56106e-65;0.01;0;7.30921;102;0;-1-1;-1
1320;81;28.9536;-25.105;-71.5138;8.46304;2539.03;4.8128;0;0;1.56106e-65;0.01;0;6.76968;102;0;-1-1;-1
1320;82;30.7049;-5.01674;-65.4386;9.54403;3641.54;5.41829;0;0;1.56106e-65;0.01;0;5.54401;102;0;-1-1;-1
1320;83;31.5869;10.0699;-66.1242;9.73893;3869.22;5.52188;0;0;1.56106e-65;0.01;0;6.04629;102;0;-1-1;-1
1320;84;31.4852;28.4204;-67.5671;10.0692;4276.29;5.72278;0;0;1.56106e-65;0.01;0;7.54614;102;0;-1-1;-1
1320;85;29.5394;46.5672;-65.8899;8.55384;2621.63;4.84788;0;0;1.56106e-65;0.01;0;7.02648;102;0;-1-1;-1
1320;86;46.1873;-50.5733;-65.2895;9.67014;3787.79;5.48888;0;0;1.56106e-65;0.01;0;3.65615;102;0;-1-1;-1
1320;87;42.0728;-32.1523;-75.9087;9.11316;3170.26;5.18629;0;0;1.95132e-65;0.01;0;4.9179;102;0;-1-1;-1
1320;88;41.8945;-15.3276;-73.0351;9.93582;4108.65;5.63828;0;0;1.56106e-65;0.01;0;4.45163;102;0;-1-1;-1
1320;89;45.4238;1.28364;-64.1744;8.39662;2479.72;4.77882;0;0;1.56106e-65;0.01;0;4.79527;102;0;-1-1;-1
1320;90;46.9069;18.274;-67.5933;10.4712;4809.22;5.957;0;0;1.56106e-65;0.01;0;4.69555;102;0;-1-1;-1
1320;91;43.7318;40.7461;-71.539;10.194;4437.32;5.78054;0;0;1.56106e-65;0.01;0;4.42794;102;0;-1-1;-1
1320;92;40.1361;56.2816;-68.7771;8.40553;2487.62;4.77402;0;0;1.95132e-65;0.01;0;4.53282;102;0;-1-1;-1
1320;93;64.5537;-23.959;-71.5682;10.088;4300.3;5.71995;0;0;1.56106e-65;0.01;0;1.16708;102;0;-1-1;-1
1320;94;63.756;-9.30396;-63.0673;8.79422;2848.92;4.99748;0;0;1.56106e-65;0.01;0;3.14872;102;0;-1-1;-1
1320;95;60.4179;7.12198;-65.0308;9.76993;3906.27;5.5498;0;0;1.56106e-65;0.01;0;3.65062;102;0;-1-1;-1
1320;96;-82.6576;-11.6866;-51.1418;9.72609;3853.93;5.51841;0;0;1.56106e-65;0.01;0;3.85034;102;0;-1-1;-1
1320;97;-80.0565;10.9593;-52.8314;8.79233;2847.09;4.98691;0;0;1.56106e-65;0.01;0;3.11065;102;0;-1-1;-1
1320;98;-65.2997;-49.4127;-53.1377;10.0621;4267.32;5.72426;0;0;1.56106e-65;0.01;0;3.64182;102;0;-1-1;-1
1320;99;-63.7174;-32.6302;-52.2707;8.87305;2926.23;5.02783;0;0;1.95132e-65;0.01;0;5.66425;102;0;-1-1;-1
1320;100;-67.0456;-17.0032;-51.2324;8.47369;2548.63;4.80201;0;0;1.56106e-65;0.01;0;5.84964;102;0;-1-1;-1
1320;101;-66.0916;1.19021;-54.7426;9.74345;3874.6;5.52955;0;0;1.56106e-65;0.01;0;5.6316;102;0;-1-1;-1
1320;102;-66.228;18.5694;-53.1643;8.71423;2771.89;4.95769;0;0;1.56106e-65;0.01;0;4.9231;102;0;-1-1;-1
1320;103;-62.7821;34.038;-55.7495;8.47554;2550.29;4.81741;0;0;1.56106e-65;0.01;0;3.89063;102;0;-1-1;-1
1320;104;-48.2242;-58.4935;-53.0456;9.8513;4004.69;5.58964;0;0;1.56106e-65;0.01;0;4.50844;102;0;-1-1;-1
1320;105;-50.573;-41.7127;-50.9101;8.63086;2693.09;4.90276;0;0;1.56106e-65;0.01;0;6.28302;102;0;-1-1;-1
1320;106;-50.0462;-26.1952;-51.7387;8.45492;2531.73;4.80612;0;0;1.56106e-65;0.01;0;6.63502;102;0;-1-1;-1
1320;107;-52.4999;-9.59265;-54.2378;9.82877;3977.28;5.58401;0;0;1.56106e-65;0.01;0;6.79635;102;0;-1-1;-1
1320;108;-51.5017;11.3123;-54.1255;9.69233;3813.93;5.50317;0;0;1.56106e-65;0.01;0;6.08477;102;0;-1-1;-1
1320;109;-56.774;23.5377;-63.7428;8.32091;2413.24;4.72054;0;0;1.95132e-65;0.01;0;5.19111;102;0;-1-1;-1
1320;110;-50.7519;44.8351;-52.7115;9.84119;3992.37;5.5843;0;0;1.95132e-65;0.01;0;6.32514;102;0;-1-1;-1
1320;111;-50.1271;62.911;-52.9796;10.091;4304.16;5.72006;0;0;1.56106e-65;0.01;0;4.61084;102;0;-1-1;-1
1320;112;-41.8831;-80.6519;-49.9576;9.79409;3935.32;5.54434;0;0;1.95132e-65;0.01;0;2.64681;102;0;-1-1;-1
1320;113;-34.4904;-51.0502;-49.1437;9.21974;3282.8;5.22665;0;0;1.56106e-65;0.01;0;5.76057;102;0;-1-1;-1
1320;114;-36.0008;-34.4884;-52.649;9.67073;3788.49;5.49759;0;0;1.95132e-65;0.01;0;6.6321;102;0;-1-1;-1
1320;115;-36.8606;-16.8125;-54.9003;10.3402;4630.99;5.87167;0;0;1.56106e-65;0.01;0;7.72016;102;0;-1-1;-1
1320;116;-35.0817;2.0944;-53.3851;8.99629;3049.85;5.10792;0;0;1.56106e-65;0.01;0;6.63269;102;0;-1-1;-1
1320;117;-36.6829;19.4678;-54.5234;10.2508;4511.94;5.80151;0;0;1.56106e-65;0.01;0;7.61287;102;0;-1-1;-1
1320;118;-36.2796;36.7636;-52.1872;8.87708;2930.22;5.02513;0;0;1.56106e-65;0.01;0;6.84265;102;0;-1-1;-1
1320;119;-35.5048;53.2936;-52.3024;10.0165;4209.54;5.6878;0;0;1.56106e-65;0.01;0;7.6543;102;0;-1-1;-1
1320;120;-41.9801;73.6129;-63.1303;8.28906;2385.64;4.70278;0;0;1.95132e-65;0.01;0;2.6008;102;0;-1-1;-1
1320;121;-21.3395;-76.4611;-51.9237;9.63104;3742.03;5.46612;0;0;1.56106e-65;0.01;0;4.42215;102;0;-1-1;-1
1320;122;-20.8991;-59.5676;-52.0705;9.48742;3577.11;5.36845;0;0;1.95132e-65;0.01;0;6.1314;102;0;-1-1;-1
1320;123;-20.4533;-42.0455;-53.2136;10.0621;4267.27;5.71136;0;0;1.56106e-65;0.01;0;6.35781;102;0;-1-1;-1
1320;124;-21.175;-24.4621;-54.2543;9.89565;4059.02;5.62043;0;0;1.56106e-65;0.01;0;6.90895;102;0;-1-1;-1
1320;125;-22.4965;-7.71475;-54.2959;9.02833;3082.56;5.1109;0;0;1.56106e-65;0.01;0;6.73601;102;0;-1-1;-1
1320;126;-21.8847;11.9045;-55.7687;9.40977;3490;5.32842;0;0;1.56106e-65;0.01;0;6.32734;102;0;-1-1;-1
1320;127;-22.9421;28.9659;-52.7821;8.64016;2701.8;4.90307;0;0;1.56106e-65;0.01;0;6.96452;102;0;-1-1;-1
1320;128;-21.6927;44.4167;-52.2534;8.51517;2586.24;4.82986;0;0;1.56106e-65;0.01;0;7.05901;102;0;-1-1;-1
1320;129;-20.2906;62.7029;-52.5604;10.3569;4653.44;5.88288;0;0;1.56106e-65;0.01;0;6.83128;102;0;-1-1;-1
1320;130;-26.8969;77.4541;-59.77;9.22452;3287.91;5.2435;0;0;1.56106e-65;0.01;0;3.63754;102;0;-1-1;-1
1320;131;-6.82624;-82.9725;-50.4126;8.53965;2608.61;4.86124;0;0;1.95132e-65;0.01;0;3.47637;102;0;-1-1;-1
1320;132;-6.41321;-67.7593;-52.076;9.05485;3109.8;5.14329;0;0;1.56106e-65;0.01;0;4.36883;102;0;-1-1;-1
1320;133;-6.03417;-51.3517;-53.0246;9.6148;3723.14;5.45548;0;0;1.95132e-65;0.01;0;4.65396;102;0;-1-1;-1
1320;134;-1.09393;-34.8539;-52.8706;9.82257;3969.75;5.58466;0;0;1.56106e-65;0.01;0;4.52382;102;0;-1-1;-1
1320;135;-8.06749;-14.1257;-53.3039;8.66337;2723.64;4.9221;0;0;1.56106e-65;0.01;0;5.09309;102;0;-1-1;-1
1320;136;-10.3013;1.16733;-53.3293;8.49923;2571.74;4.83025;0;0;1.56106e-65;0.01;0;4.09955;102;0;-1-1;-1
1320;137;-11.5188;22.2397;-60.9496;8.29171;2387.92;4.69263;0;0;1.95132e-65;0.01;0;5.83947;102;0;-1-1;-1
1320;138;-7.39831;34.3951;-50.6135;10.3562;4652.52;5.8802;0;0;1.56106e-65;0.01;0;6.40917;102;0;-1-1;-1
1320;139;-7.83363;50.6087;-52.897;8.25441;2355.84;4.69265;0;0;1.95132e-65;0.01;0;5.36256;102;0;-1-1;-1
1320;140;-12.9435;78.1686;-51.8663;9.0453;3099.97;5.13478;0;0;1.95132e-65;0.01;0;4.41974;102;0;-1-1;-1
1320;141;11.681;-76.1716;-51.6575;8.97062;3023.82;5.10137;0;0;1.56106e-65;0.01;0;2.96603;102;0;-1-1;-1
1320;142;11.3472;-58.3045;-53.337;10.0297;4226.17;5.7002;0;0;1.56106e-65;0.01;0;5.33902;102;0;-1-1;-1
1320;143;14.2538;-41.132;-51.8708;8.50271;2574.9;4.82132;0;0;1.56106e-65;0.01;0;5.41501;102;0;-1-1;-1
1320;144;12.6627;-24.4376;-52.224;9.36064;3435.62;5.3193;0;0;1.56106e-65;0.01;0;6.53253;102;0;-1-1;-1
1320;145;12.7405;-7.40047;-52.9341;9.39966;3478.76;5.33316;0;0;1.56106e-65;0.01;0;5.37774;102;0;-1-1;-1
1320;146;12.2875;11.8677;-52.0144;8.95238;3005.42;5.07686;0;0;1.56106e-65;0.01;0;5.75142;102;0;-1-1;-1
1320;147;11.4144;28.3129;-53.011;10.1193;4340.48;5.75802;0;0;1.56106e-65;0.01;0;6.50494;102;0;-1-1;-1
1320;148;12.983;44.7552;-53.0461;8.09186;2219.39;4.59547;0;0;1.95132e-65;0.01;0;5.33539;102;0;-1-1;-1
1320;149;15.6983;64.42;-54.6986;8.79482;2849.51;4.98346;0;0;1.56106e-65;0.01;0;4.93196;102;0;-1-1;-1
1320;150;1.21827;85.89;-48.1236;9.33341;3405.72;5.30549;0;0;1.95132e-65;0.01;0;2.36999;102;0;-1-1;-1
1320;151;26.6091;-67.0509;-52.5829;9.83791;3988.39;5.58326;0;0;1.56106e-65;0.01;0;4.8483;102;0;-1-1;-1
1320;152;26.9209;-50.1291;-52.3416;9.0728;3128.33;5.15237;0;0;1.56106e-65;0.01;0;6.75504;102;0;-1-1;-1
1320;153;26.9333;-32.2373;-52.7569;9.0559;3110.89;5.13101;0;0;1.95132e-65;0.01;0;6.1858;102;0;-1-1;-1
1320;154;27.493;-15.2604;-52.66;9.39224;3470.53;5.34026;0;0;1.56106e-65;0.01;0;6.25815;102;0;-1-1;-1
1320;155;26.4434;2.39464;-51.7129;9.37972;3456.67;5.32488;0;0;1.56106e-65;0.01;0;7.0801;102;0;-1-1;-1
1320;156;27.4423;19.5579;-52.4132;10.1458;4374.72;5.76228;0;0;1.56106e-65;0.01;0;7.58084;102;0;-1-1;-1
1320;157;26.9412;36.8322;-53.2763;10.0375;4236.03;5.70231;0;0;1.56106e-65;0.01;0;7.69368;102;0;-1-1;-1
1320;158;28.2336;62.4826;-63.0816;8.41115;2492.61;4.78475;0;0;1.95132e-65;0.01;0;5.11394;102;0;-1-1;-1
1320;159;14.9207;67.3462;-69.9847;9.0441;3098.74;5.14496;0;0;1.56106e-65;0.01;0;3.12742;102;0;-1-1;-1
1320;160;40.9835;-57.5575;-51.6413;9.14483;3203.44;5.19553;0;0;1.56106e-65;0.01;0;5.41097;102;0;-1-1;-1
