Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.6475;-5.34734;-88.9903;8.91647;2969.39;5.10593;0;0;9.57923e-56;0.01;0;2.55202;102;0;-1-1;-1
1120;1;-37.4943;-27.8873;-82.9908;10.4199;4738.95;5.9801;0;0;9.57923e-56;0.01;0;4.31315;102;0;-1-1;-1
1120;2;-30.2314;-13.7435;-90.9778;8.92499;2977.91;5.11203;0;0;9.57923e-56;0.01;0;3.69792;102;0;-1-1;-1
1120;3;-37.7637;1.10922;-91.2978;9.31144;3381.73;5.33856;0;0;9.57923e-56;0.01;0;3.5161;102;0;-1-1;-1
1120;4;-37.5249;18.7856;-95.5219;10.4649;4800.59;5.98857;0;0;9.57923e-56;0.01;0;1.678;102;0;-1-1;-1
1120;5;-22.0478;-38.3881;-86.6895;9.75236;3885.24;5.58379;0;0;9.57923e-56;0.01;0;4.26856;102;0;-1-1;-1
1120;6;-20.4348;-23.0679;-82.3568;9.19928;3261;5.27878;0;0;9.57923e-56;0.01;0;5.15214;102;0;-1-1;-1
1120;7;-14.5845;-9.37021;-88.2079;9.1149;3172.08;5.23296;0;0;9.57923e-56;0.01;0;4.4543;102;0;-1-1;-1
1120;8;-24.635;11.3556;-86.8127;9.45797;3543.91;5.41845;0;0;9.57923e-56;0.01;0;5.08911;102;0;-1-1;-1
1120;9;-23.443;28.1488;-87.5387;9.56739;3668.34;5.47903;0;0;9.57923e-56;0.01;0;3.85764;102;0;-1-1;-1
1120;10;-8.74252;-46.4346;-81.2375;8.68432;2743.44;4.98248;0;0;1.1974e-55;0.01;0;5.06877;102;0;-1-1;-1
1120;11;-6.17713;-31.0402;-85.6301;9.67817;3797.24;5.54708;0;0;9.57923e-56;0.01;0;4.22742;102;0;-1-1;-1
1120;12;-0.471675;-16.2101;-93.3077;9.3257;3397.29;5.33901;0;0;9.57923e-56;0.01;0;3.72112;102;0;-1-1;-1
1120;13;-0.0714813;1.31825;-93.0608;10.7187;5158.38;6.13006;0;0;9.57923e-56;0.01;0;4.02735;102;0;-1-1;-1
