Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.6129;-2.62567;-82.3808;8.36701;2453.58;4.7309;0;0;2.59375e-69;0.01;0;2.85962;102;0;-1-1;-1
1400;1;-35.3299;-25.9688;-77.274;9.78352;3922.61;5.54813;0;0;2.59375e-69;0.01;0;3.81638;102;0;-1-1;-1
1400;2;-28.2927;-12.513;-84.8368;8.38456;2469.05;4.74261;0;0;2.59375e-69;0.01;0;3.70739;102;0;-1-1;-1
1400;3;-35.295;1.38127;-85.7899;8.72162;2778.94;4.93874;0;0;2.59375e-69;0.01;0;3.54975;102;0;-1-1;-1
1400;4;-34.5051;17.5886;-90.9494;9.8018;3944.62;5.53799;0;0;2.59375e-69;0.01;0;1.69966;102;0;-1-1;-1
1400;5;-21.2476;-35.9925;-80.723;9.14033;3198.71;5.16889;0;0;2.59375e-69;0.01;0;4.32642;102;0;-1-1;-1
1400;6;-19.5999;-21.4102;-76.4976;8.63483;2696.8;4.89391;0;0;2.59375e-69;0.01;0;4.55081;102;0;-1-1;-1
1400;7;-14.0266;-8.20883;-81.5835;8.55716;2624.68;4.85411;0;0;2.59375e-69;0.01;0;4.29311;102;0;-1-1;-1
1400;8;-23.5327;11.1755;-81.0457;8.8788;2931.92;5.02293;0;0;2.59375e-69;0.01;0;5.12322;102;0;-1-1;-1
1400;9;-23.1782;26.7496;-81.4784;8.97403;3027.27;5.07561;0;0;2.59375e-69;0.01;0;3.68682;102;0;-1-1;-1
1400;10;-8.44309;-43.8793;-75.4633;8.15112;2268.51;4.62103;0;0;3.24219e-69;0.01;0;5.03425;102;0;-1-1;-1
1400;11;-6.95814;-29.1642;-80.7591;9.06982;3125.25;5.13336;0;0;2.59375e-69;0.01;0;4.30815;102;0;-1-1;-1
1400;12;-0.38132;-14.8927;-85.7488;8.73857;2795.18;4.93898;0;0;2.59375e-69;0.01;0;3.7465;102;0;-1-1;-1
1400;13;-0.279988;1.72666;-84.3062;10.0636;4269.16;5.67954;0;0;2.59375e-69;0.01;0;3.96107;102;0;-1-1;-1
1400;14;-8.28017;18.5414;-82.8163;10.0379;4236.58;5.6811;0;0;2.59375e-69;0.01;0;3.83685;102;0;-1-1;-1
1400;15;-10.1445;37.2694;-81.0316;9.51725;3610.96;5.3887;0;0;2.59375e-69;0.01;0;3.30204;102;0;-1-1;-1
1400;16;6.45263;-38.7792;-78.8446;9.95755;4135.67;5.62938;0;0;2.59375e-69;0.01;0;4.45756;102;0;-1-1;-1
1400;17;13.0411;-22.5713;-79.9937;9.89248;4055.12;5.58593;0;0;2.59375e-69;0.01;0;5.49686;102;0;-1-1;-1
1400;18;13.7472;-6.98815;-84.8217;8.6541;2714.91;4.90029;0;0;2.59375e-69;0.01;0;4.20971;102;0;-1-1;-1
1400;19;15.1774;7.54909;-79.8213;8.60229;2666.44;4.867;0;0;2.59375e-69;0.01;0;3.74965;102;0;-1-1;-1
1400;20;11.0291;25.3668;-75.5266;8.81316;2867.36;4.99111;0;0;2.59375e-69;0.01;0;4.33874;102;0;-1-1;-1
1400;21;6.99274;41.3912;-79.7819;10.1569;4389;5.7652;0;0;2.59375e-69;0.01;0;3.87009;102;0;-1-1;-1
