Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-58.0868;1.26084;-90.972;10.2797;4550.26;6.10883;0;0;4.82543e-15;0.01;0;2.91514;101;0;-1-1;-1
280;1;-41.0594;-31.8566;-92.0344;11.9176;7090.14;7.08363;0;0;4.82543e-15;0.01;0;4.56366;101;0;-1-1;-1
280;2;-36.4978;-15.2342;-87.7381;10.2324;4487.62;6.08166;0;0;4.82543e-15;0.01;0;5.70274;101;0;-1-1;-1
280;3;-39.6039;2.37402;-89.1881;10.8041;5282.7;6.42563;0;0;4.82543e-15;0.01;0;5.93479;101;0;-1-1;-1
280;4;-40.142;21.4649;-91.7188;12.1159;7449.96;7.20409;0;0;4.82543e-15;0.01;0;3.94091;101;0;-1-1;-1
280;5;-23.9955;-41.8248;-97.6309;11.2802;6012.29;6.71006;0;0;4.82543e-15;0.01;0;3.42099;101;0;-1-1;-1
280;6;-22.1931;-25.0072;-90.4828;10.5315;4892.78;6.26636;0;0;4.82543e-15;0.01;0;6.08158;101;0;-1-1;-1
280;7;-22.2261;-5.86971;-90.2745;10.472;4810.31;6.23261;0;0;4.82543e-15;0.01;0;4.55994;101;0;-1-1;-1
280;8;-23.052;10.4474;-91.2052;10.8157;5299.74;6.42745;0;0;4.82543e-15;0.01;0;4.54282;101;0;-1-1;-1
280;9;-22.9479;27.836;-98.6783;11.0232;5610.64;6.56011;0;0;4.82543e-15;0.01;0;2.84608;101;0;-1-1;-1
280;10;-9.56791;-55.2461;-91.5439;12.5359;8251.87;7.45702;0;0;4.82543e-15;0.01;0;5.1274;101;0;-1-1;-1
280;11;-6.29154;-35.2188;-91.8633;11.1948;5876.77;6.65642;0;0;4.82543e-15;0.01;0;4.65641;101;0;-1-1;-1
280;12;-6.65189;-16.7144;-91.4133;10.7893;5261.01;6.4124;0;0;3.86034e-15;0.01;0;4.26257;101;0;-1-1;-1
280;13;-5.01841;1.98294;-93.3735;12.2237;7650.71;7.26813;0;0;4.82543e-15;0.01;0;4.64108;101;0;-1-1;-1
280;14;-6.56084;21.0789;-89.6088;12.3482;7886.79;7.34109;0;0;4.82543e-15;0.01;0;5.33701;101;0;-1-1;-1
280;15;-4.69475;37.2281;-101.232;11.7646;6820.59;6.99441;0;0;4.82543e-15;0.01;0;3.40493;101;0;-1-1;-1
280;16;9.9944;-47.0965;-91.4364;12.1606;7532.67;7.22884;0;0;4.82543e-15;0.01;0;3.70194;101;0;-1-1;-1
280;17;9.99626;-25.6469;-92.8021;12.2453;7691.33;7.27866;0;0;4.82543e-15;0.01;0;4.84977;101;0;-1-1;-1
280;18;11.2442;-7.238;-90.8067;10.6154;5010.67;6.31374;0;0;4.82543e-15;0.01;0;4.28952;101;0;-1-1;-1
280;19;10.0682;12.1351;-89.8461;10.535;4897.63;6.2633;0;0;4.82543e-15;0.01;0;4.79646;101;0;-1-1;-1
280;20;10.8452;30.9926;-90.7988;10.6434;5050.47;6.33426;0;0;4.82543e-15;0.01;0;5.79328;101;0;-1-1;-1
280;21;11.0099;49.7487;-100.407;12.4667;8115.96;7.4128;0;0;4.82543e-15;0.01;0;3.35116;101;0;-1-1;-1
280;22;26.7846;-55.9238;-90.1538;11.4505;6288.72;6.80789;0;0;4.82543e-15;0.01;0;3.66187;101;0;-1-1;-1
280;23;27.0112;-35.1696;-92.9017;12.2633;7725.29;7.2909;0;0;3.86034e-15;0.01;0;4.69331;101;0;-1-1;-1
