Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.0679;1.87405;-77.343;8.60661;2670.45;4.89316;0;0;1.6925e-63;0.01;0;3.2697;102;0;-1-1;-1
1280;1;-37.7983;-31.4166;-80.9086;10.0303;4227;5.70408;0;0;1.6925e-63;0.01;0;3.82866;102;0;-1-1;-1
1280;2;-33.5479;-16.7519;-72.8105;8.62373;2686.42;4.89582;0;0;1.6925e-63;0.01;0;5.48687;102;0;-1-1;-1
1280;3;-35.927;-0.515979;-76.4026;9.11167;3168.71;5.187;0;0;1.6925e-63;0.01;0;4.73491;102;0;-1-1;-1
1280;4;-37.9026;19.6732;-85.3706;10.2319;4487.02;5.8251;0;0;1.6925e-63;0.01;0;2.44834;102;0;-1-1;-1
1280;5;-22.9235;-40.6658;-83.3624;9.49835;3589.49;5.39523;0;0;1.6925e-63;0.01;0;4.71373;102;0;-1-1;-1
1280;6;-22.7138;-24.1583;-80.8854;8.80948;2863.78;5.00874;0;0;1.6925e-63;0.01;0;4.49269;102;0;-1-1;-1
1280;7;-21.9975;-8.33242;-78.8184;8.75893;2814.76;4.99005;0;0;1.6925e-63;0.01;0;4.98126;102;0;-1-1;-1
1280;8;-23.9921;10.4781;-81.2144;9.03901;3093.51;5.12528;0;0;1.6925e-63;0.01;0;4.99447;102;0;-1-1;-1
1280;9;-21.3702;23.631;-90.4696;9.27563;3342.86;5.28144;0;0;1.6925e-63;0.01;0;3.14245;102;0;-1-1;-1
1280;10;-9.05693;-51.597;-87.6714;10.467;4803.53;5.97367;0;0;1.6925e-63;0.01;0;2.85976;102;0;-1-1;-1
1280;11;-10.7542;-30.6935;-89.2398;9.41911;3500.41;5.3626;0;0;1.6925e-63;0.01;0;1.83003;102;0;-1-1;-1
1280;12;-8.62686;-16.4392;-80.9104;8.98811;3041.54;5.10952;0;0;1.354e-63;0.01;0;4.25352;102;0;-1-1;-1
1280;13;-9.47276;1.0225;-85.4193;10.4409;4767.6;5.9419;0;0;1.6925e-63;0.01;0;3.31504;102;0;-1-1;-1
1280;14;-9.22651;19.4091;-78.1449;10.3474;4640.71;5.89108;0;0;1.6925e-63;0.01;0;5.90586;102;0;-1-1;-1
