Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-60.4479;1.05901;-93.6146;10.6856;5110.78;6.328;0;0;6.4141e-19;0.01;0;2.9163;101;0;-1-1;-1
360;1;-42.216;-33.8755;-94.6617;12.3832;7954.01;7.33493;0;0;6.4141e-19;0.01;0;4.04868;101;0;-1-1;-1
360;2;-37.804;-15.9635;-89.6716;10.6292;5030.33;6.29598;0;0;6.4141e-19;0.01;0;5.72341;101;0;-1-1;-1
360;3;-41.1666;2.14409;-91.7376;11.23;5932.34;6.65644;0;0;6.4141e-19;0.01;0;5.29246;101;0;-1-1;-1
360;4;-41.6407;21.8459;-95.3096;12.5907;8360.53;7.4614;0;0;6.4141e-19;0.01;0;2.66738;101;0;-1-1;-1
360;5;-24.667;-44.3459;-99.7239;11.7272;6755.74;6.95301;0;0;6.4141e-19;0.01;0;3.80611;101;0;-1-1;-1
360;6;-23.0824;-26.089;-93.6299;10.9435;5489.78;6.49024;0;0;6.4141e-19;0.01;0;6.0877;101;0;-1-1;-1
360;7;-23.0473;-6.06928;-93.4295;10.8793;5393.75;6.45432;0;0;6.4141e-19;0.01;0;3.89835;101;0;-1-1;-1
360;8;-24.0057;10.0521;-95.0063;11.2412;5950.19;6.65627;0;0;6.4141e-19;0.01;0;2.96181;101;0;-1-1;-1
360;9;-23.4718;28.477;-102.251;11.4578;6300.83;6.79723;0;0;6.4141e-19;0.01;0;4.10943;101;0;-1-1;-1
360;10;-9.32144;-58.2452;-95.0071;13.0276;9261.48;7.72483;0;0;6.4141e-19;0.01;0;3.10875;101;0;-1-1;-1
360;11;-6.63549;-36.9413;-95.0075;11.636;6599.41;6.89504;0;0;6.4141e-19;0.01;0;5.58135;101;0;-1-1;-1
360;12;-7.04908;-17.6557;-95.0044;11.2112;5902.58;6.6404;0;0;5.13128e-19;0.01;0;3.01514;101;0;-1-1;-1
360;13;-5.01735;1.43124;-97.151;12.6909;8561.78;7.52074;0;0;6.4141e-19;0.01;0;2.99314;101;0;-1-1;-1
360;14;-7.1578;21.0745;-92.125;12.8373;8861.63;7.60613;0;0;6.4141e-19;0.01;0;5.59254;101;0;-1-1;-1
360;15;-4.99369;37.6552;-104.884;12.2312;7664.74;7.24715;0;0;6.4141e-19;0.01;0;2.64006;101;0;-1-1;-1
360;16;10.0083;-49.0208;-94.6244;12.634;8447.15;7.4847;0;0;6.4141e-19;0.01;0;4.55042;101;0;-1-1;-1
360;17;10.0103;-26.8928;-95.3355;12.716;8612.65;7.53247;0;0;6.4141e-19;0.01;0;2.85168;102;0;-1-1;-1
360;18;11.8644;-7.34848;-94.1988;11.035;5628.66;6.54114;0;0;6.4141e-19;0.01;0;5.22156;101;0;-1-1;-1
360;19;10.0963;12.581;-92.8789;10.9451;5492.17;6.4841;0;0;6.4141e-19;0.01;0;4.12519;101;0;-1-1;-1
360;20;11.2855;32.1361;-94.0894;11.0554;5659.99;6.55863;0;0;6.4141e-19;0.01;0;3.93852;101;0;-1-1;-1
360;21;11.0593;50.9787;-104.818;12.9606;9119.31;7.68092;0;0;6.4141e-19;0.01;0;2.60547;101;0;-1-1;-1
360;22;28.3453;-58.3141;-93.3227;11.9051;7067.89;7.054;0;0;6.4141e-19;0.01;0;3.758;101;0;-1-1;-1
360;23;27.7867;-36.6828;-95.1402;12.6978;8575.85;7.52417;0;0;5.13128e-19;0.01;0;1.96334;102;0;-1-1;-1
360;24;28.0012;-17.0775;-93.17;10.6441;5051.44;6.3105;0;0;6.4141e-19;0.01;0;4.64949;101;0;-1-1;-1
360;25;26.8189;2.19067;-94.7901;10.7954;5269.93;6.40017;0;0;5.13128e-19;0.01;0;6.24815;101;0;-1-1;-1
360;26;27.2349;21.0892;-95.0056;11.2062;5894.75;6.64746;0;0;6.4141e-19;0.01;0;3.32428;101;0;-1-1;-1
360;27;28.5448;44.0438;-95.0031;12.2994;7793.62;7.28789;0;0;6.4141e-19;0.01;0;2.74391;101;0;-1-1;-1
