Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-43.0042;-2.15624;-73.4038;8.40392;2486.19;4.74118;0;0;2.59375e-69;0.01;0;3.79435;102;0;-1-1;-1
1400;1;-34.3595;-28.6776;-80.8041;9.69413;3816.06;5.49495;0;0;2.59375e-69;0.01;0;2.88042;102;0;-1-1;-1
1400;2;-26.8747;-15.1258;-87.3132;8.28627;2383.23;4.68578;0;0;2.59375e-69;0.01;0;3.05968;102;0;-1-1;-1
1400;3;-31.4782;-0.381479;-83.2185;8.84755;2901.07;4.986;0;0;2.59375e-69;0.01;0;3.71283;102;0;-1-1;-1
1400;4;-34.8692;15.9839;-79.241;9.86283;4018.77;5.58379;0;0;2.59375e-69;0.01;0;3.18948;102;0;-1-1;-1
1400;5;-19.9618;-35.1257;-86.088;9.13059;3188.49;5.16453;0;0;2.59375e-69;0.01;0;3.72148;102;0;-1-1;-1
1400;6;-20.6136;-22.8571;-75.8679;8.57457;2640.74;4.85735;0;0;2.59375e-69;0.01;0;6.18553;102;0;-1-1;-1
1400;7;-20.2078;-7.59923;-76.057;8.59905;2663.42;4.864;0;0;2.59375e-69;0.01;0;5.71912;102;0;-1-1;-1
1400;8;-20.5548;11.3295;-85.249;8.84788;2901.39;5.01201;0;0;2.59375e-69;0.01;0;3.16324;102;0;-1-1;-1
1400;9;-20.958;25.4097;-76.6067;8.91911;2972.03;5.04429;0;0;2.59375e-69;0.01;0;4.25669;102;0;-1-1;-1
1400;10;-9.87989;-43.2492;-76.3712;8.11156;2235.64;4.60021;0;0;2.59375e-69;0.01;0;4.98842;102;0;-1-1;-1
1400;11;-6.48289;-29.4125;-79.7351;9.24376;3308.53;5.22465;0;0;2.59375e-69;0.01;0;4.51242;102;0;-1-1;-1
1400;12;-6.87357;-14.3542;-77.1424;8.80051;2855.04;4.97795;0;0;2.59375e-69;0.01;0;4.60416;102;0;-1-1;-1
1400;13;-7.75782;0.581858;-83.7596;9.94641;4121.81;5.62968;0;0;2.59375e-69;0.01;0;2.93937;102;0;-1-1;-1
1400;14;-6.41489;17.1266;-78.777;10.0503;4252.27;5.68955;0;0;2.59375e-69;0.01;0;5.04718;102;0;-1-1;-1
1400;15;-7.55027;33.3192;-83.4375;9.6243;3734.19;5.45417;0;0;2.59375e-69;0.01;0;3.06888;102;0;-1-1;-1
1400;16;6.71238;-40.5226;-79.3738;9.96311;4142.6;5.65118;0;0;2.59375e-69;0.01;0;3.84836;102;0;-1-1;-1
1400;17;10.6365;-22.9429;-79.3376;9.9556;4133.25;5.64166;0;0;2.59375e-69;0.01;0;4.25106;102;0;-1-1;-1
1400;18;13.1283;-6.91914;-76.2186;8.59234;2657.19;4.86528;0;0;2.59375e-69;0.01;0;4.61468;102;0;-1-1;-1
1400;19;14.575;12.4569;-83.5449;8.57606;2642.11;4.85445;0;0;2.59375e-69;0.01;0;3.09209;102;0;-1-1;-1
1400;20;16.8247;27.6303;-79.8031;8.6989;2757.28;4.91372;0;0;2.59375e-69;0.01;0;4.86193;102;0;-1-1;-1
1400;21;7.67218;41.3536;-80.7937;10.2032;4449.35;5.76334;0;0;2.59375e-69;0.01;0;3.02254;102;0;-1-1;-1
1400;22;22.4066;-49.8583;-78.1752;9.36033;3435.28;5.30557;0;0;2.59375e-69;0.01;0;3.63389;102;0;-1-1;-1
1400;23;25.26;-32.3796;-79.5388;9.92805;4099.02;5.61327;0;0;2.59375e-69;0.01;0;4.84372;102;0;-1-1;-1
1400;24;25.0462;-16.3238;-77.0086;8.40002;2482.73;4.73957;0;0;2.59375e-69;0.01;0;5.44869;102;0;-1-1;-1
1400;25;24.9398;2.30279;-77.3967;8.48898;2562.45;4.81117;0;0;2.59375e-69;0.01;0;4.79317;102;0;-1-1;-1
