Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-46.132;-2.59026;-77.7245;8.71111;2768.91;4.95131;0;0;1.46801e-61;0.01;0;3.1018;102;0;-1-1;-1
1240;1;-36.4279;-29.7456;-82.1173;10.0549;4258.16;5.73873;0;0;1.46801e-61;0.01;0;3.83538;102;0;-1-1;-1
1240;2;-28.7443;-15.0828;-91.4376;8.6088;2672.49;4.90353;0;0;1.46801e-61;0.01;0;2.89876;102;0;-1-1;-1
1240;3;-33.3691;-0.0556631;-87.175;9.16712;3226.91;5.20637;0;0;1.46801e-61;0.01;0;3.57943;102;0;-1-1;-1
1240;4;-36.037;17.1666;-84.4896;10.2255;4478.56;5.83101;0;0;1.46801e-61;0.01;0;2.918;102;0;-1-1;-1
1240;5;-21.805;-36.4261;-89.5501;9.4759;3564.1;5.39961;0;0;1.46801e-61;0.01;0;3.60134;102;0;-1-1;-1
1240;6;-21.8887;-22.8389;-79.8049;8.89127;2944.28;5.07281;0;0;1.46801e-61;0.01;0;5.88962;102;0;-1-1;-1
1240;7;-21.2366;-7.12549;-79.8682;8.91669;2969.61;5.08144;0;0;1.46801e-61;0.01;0;5.59075;102;0;-1-1;-1
1240;8;-21.0468;11.4475;-89.2275;9.17143;3231.47;5.23258;0;0;1.46801e-61;0.01;0;3.14957;102;0;-1-1;-1
1240;9;-21.5027;26.0731;-80.4776;9.25665;3322.39;5.27322;0;0;1.46801e-61;0.01;0;4.26811;102;0;-1-1;-1
1240;10;-10.552;-45.2477;-79.7858;8.40999;2491.58;4.80201;0;0;1.46801e-61;0.01;0;4.90601;102;0;-1-1;-1
1240;11;-7.89348;-30.526;-83.0722;9.57216;3673.82;5.44971;0;0;1.46801e-61;0.01;0;4.54038;102;0;-1-1;-1
1240;12;-7.46416;-14.7965;-80.8413;9.12528;3182.94;5.1991;0;0;1.46801e-61;0.01;0;4.61023;102;0;-1-1;-1
1240;13;-7.69962;0.648302;-87.5253;10.3247;4610.25;5.88482;0;0;1.46801e-61;0.01;0;3.27793;102;0;-1-1;-1
1240;14;-6.55288;17.6228;-81.8192;10.4253;4746.3;5.94431;0;0;1.46801e-61;0.01;0;4.8547;102;0;-1-1;-1
1240;15;-7.48561;34.4229;-86.842;9.97255;4154.39;5.69158;0;0;1.46801e-61;0.01;0;3.11285;102;0;-1-1;-1
1240;16;5.97818;-40.8562;-82.9432;10.3257;4611.5;5.89598;0;0;1.46801e-61;0.01;0;3.41113;102;0;-1-1;-1
1240;17;11.4124;-23.2237;-82.5403;10.3246;4610.09;5.89184;0;0;1.46801e-61;0.01;0;4.3368;102;0;-1-1;-1
1240;18;13.0956;-6.6474;-80.288;8.91809;2971.01;5.0855;0;0;1.46801e-61;0.01;0;4.45811;102;0;-1-1;-1
1240;19;15.2069;12.387;-86.8456;8.90141;2954.37;5.07497;0;0;1.46801e-61;0.01;0;3.0767;102;0;-1-1;-1
1240;20;17.0362;28.2744;-83.2918;9.01687;3070.83;5.13128;0;0;1.46801e-61;0.01;0;4.70171;102;0;-1-1;-1
1240;21;8.10769;42.7172;-83.8013;10.5785;4958.62;6.01976;0;0;1.46801e-61;0.01;0;3.62056;102;0;-1-1;-1
1240;22;25.6011;-52.1092;-81.397;9.69472;3816.76;5.53343;0;0;1.46801e-61;0.01;0;2.9305;102;0;-1-1;-1
1240;23;25.4313;-34.3618;-83.5702;10.2941;4569.4;5.86121;0;0;1.46801e-61;0.01;0;3.84006;102;0;-1-1;-1
1240;24;26.0172;-15.501;-80.2011;8.70413;2762.26;4.94868;0;0;1.46801e-61;0.01;0;5.38441;102;0;-1-1;-1
1240;25;26.4981;1.93305;-81.1331;8.80271;2857.18;5.02339;0;0;1.46801e-61;0.01;0;5.15654;102;0;-1-1;-1
1240;26;28.3943;17.8053;-81.5551;9.07044;3125.89;5.16439;0;0;1.46801e-61;0.01;0;5.37988;102;0;-1-1;-1
1240;27;27.3587;41.8503;-80.6751;10.0262;4221.85;5.71795;0;0;1.46801e-61;0.01;0;4.1932;102;0;-1-1;-1
1240;28;41.4134;-42.088;-82.4493;10.2357;4491.99;5.82838;0;0;1.46801e-61;0.01;0;3.4856;102;0;-1-1;-1
1240;29;38.6044;-24.5443;-81.091;8.72849;2785.52;4.96929;0;0;1.46801e-61;0.01;0;4.4807;102;0;-1-1;-1
1240;30;40.3963;-7.67014;-83.8035;10.457;4789.68;5.96322;0;0;1.46801e-61;0.01;0;3.11119;102;0;-1-1;-1
