Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.4124;-0.995591;-87.7587;9.56149;3661.55;5.53625;0;0;3.53779e-42;0.01;0;2.84886;102;0;-1-1;-1
840;1;-38.6504;-30.9667;-91.6867;11.0568;5662.14;6.4191;0;0;3.53779e-42;0.01;0;4.0067;102;0;-1-1;-1
840;2;-32.6878;-15.3024;-99.5742;9.51033;3603.09;5.5152;0;0;3.53779e-42;0.01;0;3.16577;102;0;-1-1;-1
840;3;-37.2269;1.06129;-94.7827;10.0505;4252.51;5.81907;0;0;3.53779e-42;0.01;0;3.7169;102;0;-1-1;-1
840;4;-39.3767;20.2624;-96.8891;11.2316;5934.9;6.52044;0;0;3.53779e-42;0.01;0;2.3636;102;0;-1-1;-1
840;5;-23.0078;-40.0759;-99.0057;10.4371;4762.43;6.0574;0;0;3.53779e-42;0.01;0;3.68038;102;0;-1-1;-1
840;6;-21.8298;-24.4857;-89.9402;9.7704;3906.84;5.67397;0;0;3.53779e-42;0.01;0;5.33129;102;0;-1-1;-1
840;7;-22.6018;-6.8718;-88.591;9.79734;3939.25;5.68759;0;0;3.53779e-42;0.01;0;5.12795;102;0;-1-1;-1
840;8;-22.8592;12.1532;-96.5339;10.0673;4273.98;5.84658;0;0;3.53779e-42;0.01;0;3.26561;102;0;-1-1;-1
840;9;-22.8548;29.8595;-92.7116;10.1966;4440.73;5.91396;0;0;3.53779e-42;0.01;0;3.70418;102;0;-1-1;-1
840;10;-11.0671;-47.5012;-87.6813;9.23757;3301.88;5.36437;0;0;3.53779e-42;0.01;0;4.94318;102;0;-1-1;-1
840;11;-6.70434;-32.5912;-95.7241;10.4771;4817.43;6.07347;0;0;3.53779e-42;0.01;0;3.11368;102;0;-1-1;-1
840;12;-7.03238;-15.4667;-89.8108;10.0258;4221.33;5.81559;0;0;3.53779e-42;0.01;0;4.5222;102;0;-1-1;-1
840;13;-8.07863;0.910497;-99.0373;11.3792;6171.9;6.59942;0;0;3.53779e-42;0.01;0;2.8891;102;0;-1-1;-1
840;14;-5.71503;20.8299;-96.0011;11.4665;6315.1;6.65528;0;0;3.53779e-42;0.01;0;2.78281;102;0;-1-1;-1
840;15;-7.24767;40.0987;-96.0461;10.9354;5477.68;6.35147;0;0;3.53779e-42;0.01;0;1.75852;102;0;-1-1;-1
840;16;7.21174;-45.2191;-91.5934;11.3297;6091.73;6.57721;0;0;3.53779e-42;0.01;0;3.35457;102;0;-1-1;-1
840;17;12.857;-25.8233;-92.6108;11.3486;6122.25;6.58964;0;0;3.53779e-42;0.01;0;3.88342;102;0;-1-1;-1
840;18;13.7773;-7.16752;-89.1184;9.82521;3972.95;5.7018;0;0;3.53779e-42;0.01;0;4.35647;102;0;-1-1;-1
840;19;16.5822;13.0783;-97.4941;9.80716;3951.11;5.69201;0;0;3.53779e-42;0.01;0;2.9839;102;0;-1-1;-1
840;20;18.016;30.873;-93.4212;9.89833;4062.33;5.73762;0;0;3.53779e-42;0.01;0;4.48666;102;0;-1-1;-1
840;21;10.2784;47.6148;-95.1565;11.6182;6569.12;6.73405;0;0;3.53779e-42;0.01;0;2.27859;102;0;-1-1;-1
840;22;27.2377;-56.2267;-89.4415;10.6181;5014.45;6.16587;0;0;3.53779e-42;0.01;0;3.73843;102;0;-1-1;-1
840;23;27.02;-39.2202;-98.917;11.3096;6059.44;6.55244;0;0;3.53779e-42;0.01;0;2.39244;102;0;-1-1;-1
840;24;28.0405;-16.2594;-88.1744;9.54486;3642.48;5.53006;0;0;3.53779e-42;0.01;0;5.11128;102;0;-1-1;-1
840;25;29.0476;1.85177;-89.8864;9.6728;3790.92;5.61494;0;0;3.53779e-42;0.01;0;5.23561;102;0;-1-1;-1
840;26;30.8427;19.6271;-91.0215;9.97793;4161.11;5.78718;0;0;3.53779e-42;0.01;0;5.30327;102;0;-1-1;-1
