Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-55.1799;-5.07774;-79.3764;8.94988;3002.9;5.1392;0;0;9.57923e-56;0.01;0;3.24479;102;0;-1-1;-1
1120;1;-37.1251;-28.2203;-87.8122;10.3962;4706.71;5.93782;0;0;9.57923e-56;0.01;0;4.09518;102;0;-1-1;-1
1120;2;-35.4942;-12.065;-93.1625;8.96732;3020.49;5.13207;0;0;9.57923e-56;0.01;0;2.5575;102;0;-1-1;-1
1120;3;-35.9197;0.564311;-83.1569;9.31042;3380.62;5.33053;0;0;9.57923e-56;0.01;0;5.00572;102;0;-1-1;-1
1120;4;-37.9538;18.4043;-85.4033;10.5659;4940.94;6.05375;0;0;9.57923e-56;0.01;0;3.53602;102;0;-1-1;-1
1120;5;-26.1566;-42.3191;-87.4653;9.72307;3850.34;5.57417;0;0;9.57923e-56;0.01;0;4.86327;102;0;-1-1;-1
1120;6;-20.2404;-27.6287;-83.1506;9.14349;3202.02;5.24515;0;0;9.57923e-56;0.01;0;4.64719;102;0;-1-1;-1
1120;7;-22.1537;-8.43357;-84.7563;9.14816;3206.93;5.24504;0;0;9.57923e-56;0.01;0;4.70907;102;0;-1-1;-1
1120;8;-22.3951;10.8828;-84.0101;9.41365;3494.32;5.39434;0;0;9.57923e-56;0.01;0;5.11307;102;0;-1-1;-1
1120;9;-22.3036;27.6455;-84.1824;9.52485;3619.63;5.45626;0;0;9.57923e-56;0.01;0;4.4614;102;0;-1-1;-1
1120;10;-5.09036;-53.0637;-84.1195;8.70387;2762.02;4.98499;0;0;1.1974e-55;0.01;0;4.86724;102;0;-1-1;-1
1120;11;-9.45205;-37.7644;-91.4787;9.69795;3820.58;5.56267;0;0;9.57923e-56;0.01;0;3.55042;102;0;-1-1;-1
1120;12;-8.48155;-16.9269;-87.1063;9.37791;3454.67;5.366;0;0;9.57923e-56;0.01;0;3.8992;102;0;-1-1;-1
1120;13;-7.46871;0.898816;-86.4342;10.7337;5180.14;6.1527;0;0;9.57923e-56;0.01;0;4.14039;102;0;-1-1;-1
1120;14;-8.49482;19.1514;-91.715;10.7668;5228.14;6.17232;0;0;9.57923e-56;0.01;0;2.99591;102;0;-1-1;-1
1120;15;-7.0115;36.1925;-84.4288;10.2;4445.16;5.84812;0;0;9.57923e-56;0.01;0;3.69974;102;0;-1-1;-1
1120;16;7.50156;-41.3399;-86.6911;10.6504;5060.38;6.11122;0;0;9.57923e-56;0.01;0;3.76443;102;0;-1-1;-1
1120;17;13.0578;-23.1898;-84.6033;10.619;5015.78;6.08629;0;0;9.57923e-56;0.01;0;4.89338;102;0;-1-1;-1
1120;18;15.2887;-6.12653;-84.6793;9.2595;3325.46;5.31434;0;0;9.57923e-56;0.01;0;3.86025;102;0;-1-1;-1
1120;19;14.6568;11.231;-84.1244;9.24975;3314.97;5.29826;0;0;9.57923e-56;0.01;0;3.12936;102;0;-1-1;-1
1120;20;15.1199;28.0557;-84.2968;9.27599;3343.26;5.32159;0;0;9.57923e-56;0.01;0;3.81065;102;0;-1-1;-1
1120;21;8.96405;45.3722;-85.8482;10.8431;5340.11;6.22059;0;0;9.57923e-56;0.01;0;2.92054;102;0;-1-1;-1
1120;22;28.1001;-53.996;-83.8843;9.95514;4132.67;5.70117;0;0;9.57923e-56;0.01;0;3.72748;102;0;-1-1;-1
1120;23;25.9372;-36.4117;-86.6483;10.5677;4943.39;6.05106;0;0;9.57923e-56;0.01;0;3.91987;102;0;-1-1;-1
1120;24;28.0108;-15.2197;-82.3974;8.84526;2898.81;5.07476;0;0;9.57923e-56;0.01;0;5.35408;102;0;-1-1;-1
1120;25;28.8392;2.24898;-84.3786;9.03135;3085.65;5.18455;0;0;9.57923e-56;0.01;0;5.3639;102;0;-1-1;-1
1120;26;28.6091;18.7783;-84.2012;9.31085;3381.09;5.33171;0;0;9.57923e-56;0.01;0;5.25419;102;0;-1-1;-1
1120;27;26.586;41.1973;-82.6802;10.4064;4720.57;5.97606;0;0;9.57923e-56;0.01;0;3.57784;102;0;-1-1;-1
1120;28;43.0266;-43.2418;-85.3184;10.4853;4828.77;6.00524;0;0;9.57923e-56;0.01;0;3.5626;102;0;-1-1;-1
1120;29;39.3581;-25.9071;-84.1243;8.89245;2945.46;5.1023;0;0;9.57923e-56;0.01;0;4.50425;102;0;-1-1;-1
1120;30;41.8365;-9.17429;-89.7135;10.7896;5261.51;6.18092;0;0;9.57923e-56;0.01;0;2.59198;102;0;-1-1;-1
1120;31;41.6663;11.8868;-93.0565;10.6523;5063.18;6.11301;0;0;9.57923e-56;0.01;0;1.76691;102;0;-1-1;-1
1120;32;41.3381;30.5382;-88.0652;10.5919;4977.47;6.06803;0;0;9.57923e-56;0.01;0;3.20479;102;0;-1-1;-1
1120;33;-79.914;-15.6595;-71.8398;9.88364;4044.27;5.66035;0;0;9.57923e-56;0.01;0;1.85103;102;0;-1-1;-1
1120;34;-61.3336;-41.8995;-68.0041;10.5474;4915.08;6.04533;0;0;9.57923e-56;0.01;0;3.02506;102;0;-1-1;-1
1120;35;-65.5431;-24.4362;-67.551;9.75216;3885;5.57576;0;0;9.57923e-56;0.01;0;4.3044;102;0;-1-1;-1
1120;36;-65.7234;-7.68505;-67.8785;8.94598;2998.97;5.11792;0;0;9.57923e-56;0.01;0;5.1651;102;0;-1-1;-1
1120;37;-62.4744;18.9341;-74.5189;8.58928;2654.35;4.9262;0;0;9.57923e-56;0.01;0;2.58238;102;0;-1-1;-1
1120;38;-65.2523;32.7631;-67.7767;8.94019;2993.16;5.1179;0;0;9.57923e-56;0.01;0;3.74272;102;0;-1-1;-1
1120;39;-59.7962;48.7087;-68.6976;9.9236;4093.51;5.69246;0;0;9.57923e-56;0.01;0;3.89584;102;0;-1-1;-1
1120;40;-36.0383;-55.0932;-82.1383;9.54925;3647.51;5.47095;0;0;9.57923e-56;0.01;0;2.36318;102;0;-1-1;-1
1120;41;-48.687;-29.1669;-73.9522;9.92358;4093.49;5.68252;0;0;9.57923e-56;0.01;0;4.63508;102;0;-1-1;-1
1120;42;-42.2524;-14.2788;-79.0335;8.73034;2787.29;5.0038;0;0;9.57923e-56;0.01;0;5.81761;102;0;-1-1;-1
1120;43;-43.9472;-1.94082;-69.021;9.01745;3071.43;5.16745;0;0;9.57923e-56;0.01;0;6.42184;102;0;-1-1;-1
1120;44;-47.455;18.2201;-70.7563;8.98259;3035.94;5.15329;0;0;9.57923e-56;0.01;0;5.19094;102;0;-1-1;-1
1120;45;-45.4563;41.2223;-76.6039;9.97561;4158.22;5.71639;0;0;9.57923e-56;0.01;0;3.22441;102;0;-1-1;-1
1120;46;-44.7531;55.8415;-69.4185;8.94367;2996.64;5.11325;0;0;9.57923e-56;0.01;0;4.2087;102;0;-1-1;-1
1120;47;-26.2683;-65.3272;-72.4878;9.08585;3141.85;5.2168;0;0;9.57923e-56;0.01;0;4.67285;102;0;-1-1;-1
1120;48;-36.6597;-39.7932;-75.3003;8.70227;2760.49;4.98229;0;0;1.1974e-55;0.01;0;4.77235;102;0;-1-1;-1
1120;49;-31.9367;-24.5043;-71.8485;9.23192;3295.83;5.29785;0;0;9.57923e-56;0.01;0;6.0737;102;0;-1-1;-1
1120;50;-30.0935;-8.59856;-71.3479;8.93013;2983.06;5.10691;0;0;9.57923e-56;0.01;0;6.16801;102;0;-1-1;-1
1120;51;-32.6715;10.6356;-70.046;9.81231;3957.34;5.62515;0;0;9.57923e-56;0.01;0;6.69763;102;0;-1-1;-1
